sexe;preusuel;annais;nombre
2;PRIYA;1980;3
2;PRIYA;1984;4
2;PRIYA;1985;3
2;PRIYA;1988;3
2;PRIYA;1989;3
2;PRIYA;1990;3
2;PRIYA;1991;5
2;PRIYA;1992;4
2;PRIYA;1994;4
2;PRIYA;1995;5
2;PRIYA;1996;5
2;PRIYA;1997;3
2;PRIYA;1998;4
2;PRIYA;1999;4
2;PRIYA;2000;3
2;PRIYA;2001;8
2;PRIYA;2003;3
2;PRIYA;2005;7
2;PRIYA;2006;10
2;PRIYA;2007;7
2;PRIYA;2008;10
2;PRIYA;2009;13
2;PRIYA;2010;6
2;PRIYA;2011;10
2;PRIYA;2012;9
2;PRIYA;2013;17
2;PRIYA;2014;19
2;PRIYA;2015;10
2;PRIYA;2016;13
2;PRIYA;2017;16
2;PRIYA;2018;19
2;PRIYA;2019;20
2;PRIYA;2020;27
2;PRIYA;2021;36
2;PRIYA;2022;37
2;PRIYA;XXXX;16
