sexe;preusuel;annais;nombre
1;ABOUBAKR;1980;3
1;ABOUBAKR;1982;3
1;ABOUBAKR;1984;4
1;ABOUBAKR;1987;3
1;ABOUBAKR;1988;8
1;ABOUBAKR;1990;8
1;ABOUBAKR;1991;4
1;ABOUBAKR;1992;5
1;ABOUBAKR;1993;4
1;ABOUBAKR;1994;3
1;ABOUBAKR;1996;3
1;ABOUBAKR;1997;4
1;ABOUBAKR;1998;5
1;ABOUBAKR;1999;5
1;ABOUBAKR;2001;5
1;ABOUBAKR;2003;6
1;ABOUBAKR;2005;7
1;ABOUBAKR;2006;6
1;ABOUBAKR;2007;7
1;ABOUBAKR;2008;9
1;ABOUBAKR;2009;11
1;ABOUBAKR;2010;8
1;ABOUBAKR;2011;12
1;ABOUBAKR;2012;13
1;ABOUBAKR;2013;11
1;ABOUBAKR;2014;19
1;ABOUBAKR;2015;15
1;ABOUBAKR;2016;19
1;ABOUBAKR;2017;14
1;ABOUBAKR;2018;20
1;ABOUBAKR;2019;21
1;ABOUBAKR;2020;16
1;ABOUBAKR;2021;18
1;ABOUBAKR;2022;21
1;ABOUBAKR;XXXX;19
