sexe;preusuel;annais;nombre
2;AMANCE;1987;4
2;AMANCE;1993;3
2;AMANCE;1994;5
2;AMANCE;1995;6
2;AMANCE;1996;3
2;AMANCE;1997;4
2;AMANCE;1998;8
2;AMANCE;1999;4
2;AMANCE;2000;9
2;AMANCE;2001;4
2;AMANCE;2002;5
2;AMANCE;2003;11
2;AMANCE;2004;7
2;AMANCE;2005;6
2;AMANCE;2006;13
2;AMANCE;2007;12
2;AMANCE;2008;4
2;AMANCE;2009;8
2;AMANCE;2010;14
2;AMANCE;2011;11
2;AMANCE;2012;11
2;AMANCE;2013;8
2;AMANCE;2014;7
2;AMANCE;2015;9
2;AMANCE;2016;10
2;AMANCE;2017;7
2;AMANCE;2018;6
2;AMANCE;2019;7
2;AMANCE;2020;3
2;AMANCE;2021;8
2;AMANCE;2022;8
2;AMANCE;XXXX;14
