sexe;preusuel;annais;nombre
2;MARIE-HÉLÈNE;1900;10
2;MARIE-HÉLÈNE;1901;11
2;MARIE-HÉLÈNE;1902;19
2;MARIE-HÉLÈNE;1903;20
2;MARIE-HÉLÈNE;1904;16
2;MARIE-HÉLÈNE;1905;19
2;MARIE-HÉLÈNE;1906;9
2;MARIE-HÉLÈNE;1907;13
2;MARIE-HÉLÈNE;1908;14
2;MARIE-HÉLÈNE;1909;16
2;MARIE-HÉLÈNE;1910;12
2;MARIE-HÉLÈNE;1911;11
2;MARIE-HÉLÈNE;1912;19
2;MARIE-HÉLÈNE;1913;12
2;MARIE-HÉLÈNE;1914;13
2;MARIE-HÉLÈNE;1915;10
2;MARIE-HÉLÈNE;1916;5
2;MARIE-HÉLÈNE;1917;7
2;MARIE-HÉLÈNE;1918;6
2;MARIE-HÉLÈNE;1919;11
2;MARIE-HÉLÈNE;1920;15
2;MARIE-HÉLÈNE;1921;19
2;MARIE-HÉLÈNE;1922;9
2;MARIE-HÉLÈNE;1923;16
2;MARIE-HÉLÈNE;1924;16
2;MARIE-HÉLÈNE;1925;20
2;MARIE-HÉLÈNE;1926;23
2;MARIE-HÉLÈNE;1927;14
2;MARIE-HÉLÈNE;1928;8
2;MARIE-HÉLÈNE;1929;13
2;MARIE-HÉLÈNE;1930;17
2;MARIE-HÉLÈNE;1931;24
2;MARIE-HÉLÈNE;1932;16
2;MARIE-HÉLÈNE;1933;22
2;MARIE-HÉLÈNE;1934;29
2;MARIE-HÉLÈNE;1935;34
2;MARIE-HÉLÈNE;1936;34
2;MARIE-HÉLÈNE;1937;44
2;MARIE-HÉLÈNE;1938;42
2;MARIE-HÉLÈNE;1939;59
2;MARIE-HÉLÈNE;1940;49
2;MARIE-HÉLÈNE;1941;74
2;MARIE-HÉLÈNE;1942;109
2;MARIE-HÉLÈNE;1943;169
2;MARIE-HÉLÈNE;1944;193
2;MARIE-HÉLÈNE;1945;208
2;MARIE-HÉLÈNE;1946;494
2;MARIE-HÉLÈNE;1947;637
2;MARIE-HÉLÈNE;1948;768
2;MARIE-HÉLÈNE;1949;945
2;MARIE-HÉLÈNE;1950;976
2;MARIE-HÉLÈNE;1951;1063
2;MARIE-HÉLÈNE;1952;967
2;MARIE-HÉLÈNE;1953;1095
2;MARIE-HÉLÈNE;1954;1236
2;MARIE-HÉLÈNE;1955;1316
2;MARIE-HÉLÈNE;1956;1395
2;MARIE-HÉLÈNE;1957;1750
2;MARIE-HÉLÈNE;1958;1745
2;MARIE-HÉLÈNE;1959;1778
2;MARIE-HÉLÈNE;1960;1740
2;MARIE-HÉLÈNE;1961;1662
2;MARIE-HÉLÈNE;1962;1602
2;MARIE-HÉLÈNE;1963;1492
2;MARIE-HÉLÈNE;1964;1479
2;MARIE-HÉLÈNE;1965;1411
2;MARIE-HÉLÈNE;1966;1266
2;MARIE-HÉLÈNE;1967;1041
2;MARIE-HÉLÈNE;1968;974
2;MARIE-HÉLÈNE;1969;857
2;MARIE-HÉLÈNE;1970;813
2;MARIE-HÉLÈNE;1971;814
2;MARIE-HÉLÈNE;1972;668
2;MARIE-HÉLÈNE;1973;483
2;MARIE-HÉLÈNE;1974;457
2;MARIE-HÉLÈNE;1975;352
2;MARIE-HÉLÈNE;1976;315
2;MARIE-HÉLÈNE;1977;285
2;MARIE-HÉLÈNE;1978;254
2;MARIE-HÉLÈNE;1979;264
2;MARIE-HÉLÈNE;1980;229
2;MARIE-HÉLÈNE;1981;223
2;MARIE-HÉLÈNE;1982;202
2;MARIE-HÉLÈNE;1983;159
2;MARIE-HÉLÈNE;1984;119
2;MARIE-HÉLÈNE;1985;115
2;MARIE-HÉLÈNE;1986;114
2;MARIE-HÉLÈNE;1987;92
2;MARIE-HÉLÈNE;1988;79
2;MARIE-HÉLÈNE;1989;63
2;MARIE-HÉLÈNE;1990;74
2;MARIE-HÉLÈNE;1991;69
2;MARIE-HÉLÈNE;1992;54
2;MARIE-HÉLÈNE;1993;50
2;MARIE-HÉLÈNE;1994;31
2;MARIE-HÉLÈNE;1995;32
2;MARIE-HÉLÈNE;1996;27
2;MARIE-HÉLÈNE;1997;27
2;MARIE-HÉLÈNE;1998;21
2;MARIE-HÉLÈNE;1999;21
2;MARIE-HÉLÈNE;2000;16
2;MARIE-HÉLÈNE;2001;12
2;MARIE-HÉLÈNE;2002;12
2;MARIE-HÉLÈNE;2003;12
2;MARIE-HÉLÈNE;2004;7
2;MARIE-HÉLÈNE;2005;12
2;MARIE-HÉLÈNE;2006;10
2;MARIE-HÉLÈNE;2007;6
2;MARIE-HÉLÈNE;2008;5
2;MARIE-HÉLÈNE;2009;6
2;MARIE-HÉLÈNE;2012;11
2;MARIE-HÉLÈNE;2014;3
2;MARIE-HÉLÈNE;2015;4
2;MARIE-HÉLÈNE;2016;4
2;MARIE-HÉLÈNE;2017;6
2;MARIE-HÉLÈNE;2019;4
2;MARIE-HÉLÈNE;2022;5
2;MARIE-HÉLÈNE;XXXX;10
