sexe;preusuel;annais;nombre
1;GUENAEL;1945;4
1;GUENAEL;1946;3
1;GUENAEL;1947;6
1;GUENAEL;1948;6
1;GUENAEL;1949;10
1;GUENAEL;1950;6
1;GUENAEL;1951;10
1;GUENAEL;1952;6
1;GUENAEL;1953;14
1;GUENAEL;1954;9
1;GUENAEL;1955;15
1;GUENAEL;1956;15
1;GUENAEL;1957;15
1;GUENAEL;1958;14
1;GUENAEL;1959;15
1;GUENAEL;1960;14
1;GUENAEL;1961;27
1;GUENAEL;1962;24
1;GUENAEL;1963;28
1;GUENAEL;1964;24
1;GUENAEL;1965;30
1;GUENAEL;1966;34
1;GUENAEL;1967;31
1;GUENAEL;1968;44
1;GUENAEL;1969;45
1;GUENAEL;1970;49
1;GUENAEL;1971;58
1;GUENAEL;1972;37
1;GUENAEL;1973;61
1;GUENAEL;1974;45
1;GUENAEL;1975;40
1;GUENAEL;1976;27
1;GUENAEL;1977;29
1;GUENAEL;1978;38
1;GUENAEL;1979;39
1;GUENAEL;1980;28
1;GUENAEL;1981;20
1;GUENAEL;1982;24
1;GUENAEL;1983;28
1;GUENAEL;1984;21
1;GUENAEL;1985;23
1;GUENAEL;1986;16
1;GUENAEL;1987;22
1;GUENAEL;1988;15
1;GUENAEL;1989;18
1;GUENAEL;1990;23
1;GUENAEL;1991;25
1;GUENAEL;1992;14
1;GUENAEL;1993;22
1;GUENAEL;1994;14
1;GUENAEL;1995;19
1;GUENAEL;1996;10
1;GUENAEL;1997;18
1;GUENAEL;1998;12
1;GUENAEL;1999;16
1;GUENAEL;2000;27
1;GUENAEL;2001;19
1;GUENAEL;2002;12
1;GUENAEL;2003;16
1;GUENAEL;2004;17
1;GUENAEL;2005;13
1;GUENAEL;2006;25
1;GUENAEL;2007;19
1;GUENAEL;2008;21
1;GUENAEL;2009;15
1;GUENAEL;2010;12
1;GUENAEL;XXXX;27
