sexe;preusuel;annais;nombre
1;BOUBAKAR;1964;3
1;BOUBAKAR;1966;3
1;BOUBAKAR;1968;4
1;BOUBAKAR;1971;4
1;BOUBAKAR;1972;5
1;BOUBAKAR;1973;4
1;BOUBAKAR;1976;5
1;BOUBAKAR;1977;7
1;BOUBAKAR;1978;7
1;BOUBAKAR;1979;9
1;BOUBAKAR;1980;12
1;BOUBAKAR;1981;9
1;BOUBAKAR;1982;17
1;BOUBAKAR;1983;24
1;BOUBAKAR;1984;18
1;BOUBAKAR;1985;20
1;BOUBAKAR;1986;19
1;BOUBAKAR;1987;14
1;BOUBAKAR;1988;17
1;BOUBAKAR;1989;10
1;BOUBAKAR;1990;22
1;BOUBAKAR;1991;16
1;BOUBAKAR;1992;16
1;BOUBAKAR;1993;7
1;BOUBAKAR;1994;18
1;BOUBAKAR;1995;14
1;BOUBAKAR;1996;8
1;BOUBAKAR;1997;12
1;BOUBAKAR;1998;10
1;BOUBAKAR;1999;8
1;BOUBAKAR;2000;12
1;BOUBAKAR;2001;15
1;BOUBAKAR;2002;14
1;BOUBAKAR;2003;17
1;BOUBAKAR;2004;9
1;BOUBAKAR;2005;18
1;BOUBAKAR;2006;10
1;BOUBAKAR;2007;12
1;BOUBAKAR;2008;23
1;BOUBAKAR;2009;11
1;BOUBAKAR;2010;11
1;BOUBAKAR;2011;10
1;BOUBAKAR;2012;12
1;BOUBAKAR;2013;6
1;BOUBAKAR;2014;8
1;BOUBAKAR;2015;6
1;BOUBAKAR;2016;7
1;BOUBAKAR;2017;11
1;BOUBAKAR;2018;5
1;BOUBAKAR;2019;5
1;BOUBAKAR;2020;5
1;BOUBAKAR;2021;8
1;BOUBAKAR;2022;9
1;BOUBAKAR;XXXX;16
