sexe;preusuel;annais;nombre
2;ANOUCHKA;1962;8
2;ANOUCHKA;1963;6
2;ANOUCHKA;1965;3
2;ANOUCHKA;1966;12
2;ANOUCHKA;1967;6
2;ANOUCHKA;1968;6
2;ANOUCHKA;1969;7
2;ANOUCHKA;1970;9
2;ANOUCHKA;1971;15
2;ANOUCHKA;1972;20
2;ANOUCHKA;1973;26
2;ANOUCHKA;1974;26
2;ANOUCHKA;1975;26
2;ANOUCHKA;1976;27
2;ANOUCHKA;1977;13
2;ANOUCHKA;1978;18
2;ANOUCHKA;1979;23
2;ANOUCHKA;1980;14
2;ANOUCHKA;1981;15
2;ANOUCHKA;1982;31
2;ANOUCHKA;1983;25
2;ANOUCHKA;1984;23
2;ANOUCHKA;1985;26
2;ANOUCHKA;1986;25
2;ANOUCHKA;1987;32
2;ANOUCHKA;1988;32
2;ANOUCHKA;1989;25
2;ANOUCHKA;1990;22
2;ANOUCHKA;1991;25
2;ANOUCHKA;1992;53
2;ANOUCHKA;1993;58
2;ANOUCHKA;1994;48
2;ANOUCHKA;1995;48
2;ANOUCHKA;1996;55
2;ANOUCHKA;1997;65
2;ANOUCHKA;1998;38
2;ANOUCHKA;1999;34
2;ANOUCHKA;2000;42
2;ANOUCHKA;2001;27
2;ANOUCHKA;2002;24
2;ANOUCHKA;2003;31
2;ANOUCHKA;2004;53
2;ANOUCHKA;2005;29
2;ANOUCHKA;2006;45
2;ANOUCHKA;2007;28
2;ANOUCHKA;2008;31
2;ANOUCHKA;2009;31
2;ANOUCHKA;2010;31
2;ANOUCHKA;2011;31
2;ANOUCHKA;2012;25
2;ANOUCHKA;2013;17
2;ANOUCHKA;2014;23
2;ANOUCHKA;2015;20
2;ANOUCHKA;2016;30
2;ANOUCHKA;2017;16
2;ANOUCHKA;2018;20
2;ANOUCHKA;2019;14
2;ANOUCHKA;2020;9
2;ANOUCHKA;2021;21
2;ANOUCHKA;2022;15
2;ANOUCHKA;XXXX;8
