sexe;preusuel;annais;nombre
2;AMEL;1960;7
2;AMEL;1962;5
2;AMEL;1964;4
2;AMEL;1965;7
2;AMEL;1966;9
2;AMEL;1967;10
2;AMEL;1968;20
2;AMEL;1969;14
2;AMEL;1970;30
2;AMEL;1971;34
2;AMEL;1972;61
2;AMEL;1973;68
2;AMEL;1974;68
2;AMEL;1975;89
2;AMEL;1976;70
2;AMEL;1977;121
2;AMEL;1978;120
2;AMEL;1979;179
2;AMEL;1980;146
2;AMEL;1981;185
2;AMEL;1982;219
2;AMEL;1983;245
2;AMEL;1984;222
2;AMEL;1985;216
2;AMEL;1986;226
2;AMEL;1987;177
2;AMEL;1988;189
2;AMEL;1989;206
2;AMEL;1990;215
2;AMEL;1991;255
2;AMEL;1992;221
2;AMEL;1993;240
2;AMEL;1994;244
2;AMEL;1995;239
2;AMEL;1996;300
2;AMEL;1997;246
2;AMEL;1998;306
2;AMEL;1999;327
2;AMEL;2000;320
2;AMEL;2001;315
2;AMEL;2002;381
2;AMEL;2003;316
2;AMEL;2004;431
2;AMEL;2005;506
2;AMEL;2006;428
2;AMEL;2007;348
2;AMEL;2008;365
2;AMEL;2009;340
2;AMEL;2010;344
2;AMEL;2011;305
2;AMEL;2012;273
2;AMEL;2013;299
2;AMEL;2014;250
2;AMEL;2015;205
2;AMEL;2016;219
2;AMEL;2017;229
2;AMEL;2018;198
2;AMEL;2019;176
2;AMEL;2020;149
2;AMEL;2021;157
2;AMEL;2022;115
2;AMEL;XXXX;7
