sexe;preusuel;annais;nombre
2;DANIE;1938;4
2;DANIE;1939;6
2;DANIE;1940;8
2;DANIE;1941;4
2;DANIE;1942;4
2;DANIE;1943;11
2;DANIE;1944;11
2;DANIE;1945;12
2;DANIE;1946;23
2;DANIE;1947;29
2;DANIE;1948;30
2;DANIE;1949;38
2;DANIE;1950;28
2;DANIE;1951;23
2;DANIE;1952;33
2;DANIE;1953;34
2;DANIE;1954;18
2;DANIE;1955;17
2;DANIE;1956;15
2;DANIE;1957;23
2;DANIE;1958;13
2;DANIE;1959;13
2;DANIE;1960;12
2;DANIE;1961;18
2;DANIE;1962;10
2;DANIE;1963;9
2;DANIE;1964;9
2;DANIE;1965;11
2;DANIE;1966;4
2;DANIE;1967;4
2;DANIE;1968;6
2;DANIE;1970;10
2;DANIE;1971;7
2;DANIE;1972;5
2;DANIE;1973;3
2;DANIE;1974;5
2;DANIE;1976;3
2;DANIE;1977;3
2;DANIE;1978;5
2;DANIE;1980;3
2;DANIE;1985;3
2;DANIE;1986;3
2;DANIE;1987;4
2;DANIE;1989;4
2;DANIE;1990;4
2;DANIE;1992;3
2;DANIE;2002;3
2;DANIE;2013;3
2;DANIE;2017;3
2;DANIE;2018;3
2;DANIE;2020;4
2;DANIE;XXXX;49
