sexe;preusuel;annais;nombre
1;NIELS;1967;3
1;NIELS;1968;3
1;NIELS;1969;4
1;NIELS;1971;3
1;NIELS;1972;4
1;NIELS;1974;3
1;NIELS;1975;4
1;NIELS;1976;6
1;NIELS;1977;7
1;NIELS;1978;3
1;NIELS;1979;6
1;NIELS;1980;3
1;NIELS;1981;10
1;NIELS;1982;6
1;NIELS;1983;20
1;NIELS;1984;16
1;NIELS;1985;22
1;NIELS;1986;20
1;NIELS;1987;32
1;NIELS;1988;38
1;NIELS;1989;53
1;NIELS;1990;40
1;NIELS;1991;45
1;NIELS;1992;47
1;NIELS;1993;63
1;NIELS;1994;53
1;NIELS;1995;61
1;NIELS;1996;64
1;NIELS;1997;52
1;NIELS;1998;83
1;NIELS;1999;61
1;NIELS;2000;87
1;NIELS;2001;97
1;NIELS;2002;82
1;NIELS;2003;94
1;NIELS;2004;125
1;NIELS;2005;120
1;NIELS;2006;145
1;NIELS;2007;118
1;NIELS;2008;133
1;NIELS;2009;111
1;NIELS;2010;100
1;NIELS;2011;111
1;NIELS;2012;182
1;NIELS;2013;91
1;NIELS;2014;92
1;NIELS;2015;75
1;NIELS;2016;73
1;NIELS;2017;73
1;NIELS;2018;66
1;NIELS;2019;75
1;NIELS;2020;67
1;NIELS;2021;54
1;NIELS;2022;52
1;NIELS;XXXX;24
