sexe;preusuel;annais;nombre
1;ILDEVERT;1900;3
1;ILDEVERT;1902;5
1;ILDEVERT;1903;3
1;ILDEVERT;1904;6
1;ILDEVERT;1905;8
1;ILDEVERT;1906;4
1;ILDEVERT;1907;7
1;ILDEVERT;1908;12
1;ILDEVERT;1909;3
1;ILDEVERT;1910;10
1;ILDEVERT;1911;15
1;ILDEVERT;1912;4
1;ILDEVERT;1913;10
1;ILDEVERT;1914;7
1;ILDEVERT;1915;9
1;ILDEVERT;1916;5
1;ILDEVERT;1918;8
1;ILDEVERT;1919;8
1;ILDEVERT;1920;13
1;ILDEVERT;1921;11
1;ILDEVERT;1922;8
1;ILDEVERT;1923;3
1;ILDEVERT;1924;7
1;ILDEVERT;1925;12
1;ILDEVERT;1926;8
1;ILDEVERT;1927;13
1;ILDEVERT;1929;15
1;ILDEVERT;1930;15
1;ILDEVERT;1931;9
1;ILDEVERT;1932;5
1;ILDEVERT;1933;7
1;ILDEVERT;1934;3
1;ILDEVERT;1935;4
1;ILDEVERT;1939;8
1;ILDEVERT;1940;4
1;ILDEVERT;1942;5
1;ILDEVERT;1944;6
1;ILDEVERT;1947;5
1;ILDEVERT;1950;8
1;ILDEVERT;1951;3
1;ILDEVERT;1960;3
1;ILDEVERT;1964;4
1;ILDEVERT;XXXX;31
