sexe;preusuel;annais;nombre
2;HAJARE;1981;4
2;HAJARE;1986;3
2;HAJARE;1987;3
2;HAJARE;1988;3
2;HAJARE;1989;8
2;HAJARE;1990;6
2;HAJARE;1991;10
2;HAJARE;1992;15
2;HAJARE;1993;5
2;HAJARE;1994;7
2;HAJARE;1995;12
2;HAJARE;1996;8
2;HAJARE;1997;3
2;HAJARE;1998;11
2;HAJARE;1999;3
2;HAJARE;2000;8
2;HAJARE;2001;6
2;HAJARE;2002;8
2;HAJARE;2003;7
2;HAJARE;2004;11
2;HAJARE;2005;7
2;HAJARE;2006;12
2;HAJARE;2007;8
2;HAJARE;2008;10
2;HAJARE;2009;11
2;HAJARE;2010;5
2;HAJARE;2011;6
2;HAJARE;2012;5
2;HAJARE;2014;4
2;HAJARE;2015;5
2;HAJARE;2016;3
2;HAJARE;2018;3
2;HAJARE;XXXX;16
