sexe;preusuel;annais;nombre
1;FREDERICO;1933;4
1;FREDERICO;1952;3
1;FREDERICO;1953;3
1;FREDERICO;1956;3
1;FREDERICO;1957;3
1;FREDERICO;1958;3
1;FREDERICO;1959;10
1;FREDERICO;1960;3
1;FREDERICO;1961;7
1;FREDERICO;1962;3
1;FREDERICO;1963;10
1;FREDERICO;1964;7
1;FREDERICO;1965;8
1;FREDERICO;1966;13
1;FREDERICO;1967;9
1;FREDERICO;1968;4
1;FREDERICO;1969;17
1;FREDERICO;1970;6
1;FREDERICO;1971;11
1;FREDERICO;1972;11
1;FREDERICO;1973;19
1;FREDERICO;1974;10
1;FREDERICO;1975;16
1;FREDERICO;1976;14
1;FREDERICO;1977;12
1;FREDERICO;1978;9
1;FREDERICO;1979;14
1;FREDERICO;1980;11
1;FREDERICO;1981;14
1;FREDERICO;1982;14
1;FREDERICO;1983;10
1;FREDERICO;1984;3
1;FREDERICO;1985;4
1;FREDERICO;1988;4
1;FREDERICO;1991;3
1;FREDERICO;2008;4
1;FREDERICO;2011;3
1;FREDERICO;2022;3
1;FREDERICO;XXXX;68
