sexe;preusuel;annais;nombre
2;PRESCILLA;1976;4
2;PRESCILLA;1977;3
2;PRESCILLA;1979;11
2;PRESCILLA;1980;13
2;PRESCILLA;1981;18
2;PRESCILLA;1982;24
2;PRESCILLA;1983;25
2;PRESCILLA;1984;31
2;PRESCILLA;1985;49
2;PRESCILLA;1986;48
2;PRESCILLA;1987;60
2;PRESCILLA;1988;75
2;PRESCILLA;1989;67
2;PRESCILLA;1990;98
2;PRESCILLA;1991;95
2;PRESCILLA;1992;102
2;PRESCILLA;1993;71
2;PRESCILLA;1994;60
2;PRESCILLA;1995;52
2;PRESCILLA;1996;63
2;PRESCILLA;1997;41
2;PRESCILLA;1998;33
2;PRESCILLA;1999;26
2;PRESCILLA;2000;29
2;PRESCILLA;2001;21
2;PRESCILLA;2002;33
2;PRESCILLA;2003;38
2;PRESCILLA;2004;15
2;PRESCILLA;2005;11
2;PRESCILLA;2006;6
2;PRESCILLA;2007;5
2;PRESCILLA;2008;6
2;PRESCILLA;2009;5
2;PRESCILLA;2010;6
2;PRESCILLA;2011;4
2;PRESCILLA;XXXX;13
