sexe;preusuel;annais;nombre
1;RAFAËL;1961;3
1;RAFAËL;1963;4
1;RAFAËL;1965;4
1;RAFAËL;1969;7
1;RAFAËL;1970;4
1;RAFAËL;1971;5
1;RAFAËL;1972;6
1;RAFAËL;1973;4
1;RAFAËL;1974;6
1;RAFAËL;1977;5
1;RAFAËL;1978;3
1;RAFAËL;1979;3
1;RAFAËL;1980;5
1;RAFAËL;1981;5
1;RAFAËL;1983;6
1;RAFAËL;1984;4
1;RAFAËL;1985;4
1;RAFAËL;1986;7
1;RAFAËL;1987;4
1;RAFAËL;1988;3
1;RAFAËL;1989;5
1;RAFAËL;1990;8
1;RAFAËL;1991;3
1;RAFAËL;1992;8
1;RAFAËL;1993;6
1;RAFAËL;1994;4
1;RAFAËL;1995;7
1;RAFAËL;1996;20
1;RAFAËL;1997;20
1;RAFAËL;1998;23
1;RAFAËL;1999;5
1;RAFAËL;2006;4
1;RAFAËL;2009;7
1;RAFAËL;2010;148
1;RAFAËL;2011;402
1;RAFAËL;2012;523
1;RAFAËL;2013;533
1;RAFAËL;2014;539
1;RAFAËL;2015;569
1;RAFAËL;2016;593
1;RAFAËL;2017;617
1;RAFAËL;2018;576
1;RAFAËL;2019;572
1;RAFAËL;2020;517
1;RAFAËL;2021;507
1;RAFAËL;2022;514
1;RAFAËL;XXXX;28
