sexe;preusuel;annais;nombre
2;MAUD;1900;3
2;MAUD;1901;5
2;MAUD;1902;3
2;MAUD;1903;5
2;MAUD;1904;5
2;MAUD;1906;3
2;MAUD;1907;11
2;MAUD;1908;7
2;MAUD;1909;11
2;MAUD;1910;12
2;MAUD;1911;12
2;MAUD;1912;10
2;MAUD;1913;11
2;MAUD;1914;17
2;MAUD;1915;9
2;MAUD;1916;9
2;MAUD;1917;12
2;MAUD;1918;32
2;MAUD;1919;19
2;MAUD;1920;34
2;MAUD;1921;42
2;MAUD;1922;42
2;MAUD;1923;50
2;MAUD;1924;57
2;MAUD;1925;37
2;MAUD;1926;48
2;MAUD;1927;63
2;MAUD;1928;89
2;MAUD;1929;86
2;MAUD;1930;88
2;MAUD;1931;116
2;MAUD;1932;121
2;MAUD;1933;81
2;MAUD;1934;95
2;MAUD;1935;121
2;MAUD;1936;148
2;MAUD;1937;104
2;MAUD;1938;111
2;MAUD;1939;124
2;MAUD;1940;124
2;MAUD;1941;89
2;MAUD;1942;112
2;MAUD;1943;108
2;MAUD;1944;136
2;MAUD;1945;123
2;MAUD;1946;244
2;MAUD;1947;225
2;MAUD;1948;200
2;MAUD;1949;220
2;MAUD;1950;173
2;MAUD;1951;199
2;MAUD;1952;178
2;MAUD;1953;166
2;MAUD;1954;141
2;MAUD;1955;139
2;MAUD;1956;144
2;MAUD;1957;107
2;MAUD;1958;119
2;MAUD;1959;116
2;MAUD;1960;136
2;MAUD;1961;112
2;MAUD;1962;113
2;MAUD;1963;108
2;MAUD;1964;86
2;MAUD;1965;82
2;MAUD;1966;116
2;MAUD;1967;106
2;MAUD;1968;177
2;MAUD;1969;186
2;MAUD;1970;276
2;MAUD;1971;406
2;MAUD;1972;552
2;MAUD;1973;689
2;MAUD;1974;753
2;MAUD;1975;803
2;MAUD;1976;981
2;MAUD;1977;1084
2;MAUD;1978;1001
2;MAUD;1979;1273
2;MAUD;1980;1398
2;MAUD;1981;1471
2;MAUD;1982;1217
2;MAUD;1983;1134
2;MAUD;1984;1152
2;MAUD;1985;1090
2;MAUD;1986;1109
2;MAUD;1987;1044
2;MAUD;1988;964
2;MAUD;1989;1007
2;MAUD;1990;1013
2;MAUD;1991;900
2;MAUD;1992;801
2;MAUD;1993;723
2;MAUD;1994;618
2;MAUD;1995;605
2;MAUD;1996;568
2;MAUD;1997;477
2;MAUD;1998;423
2;MAUD;1999;474
2;MAUD;2000;486
2;MAUD;2001;424
2;MAUD;2002;462
2;MAUD;2003;470
2;MAUD;2004;345
2;MAUD;2005;316
2;MAUD;2006;517
2;MAUD;2007;431
2;MAUD;2008;346
2;MAUD;2009;226
2;MAUD;2010;208
2;MAUD;2011;179
2;MAUD;2012;174
2;MAUD;2013;141
2;MAUD;2014;131
2;MAUD;2015;145
2;MAUD;2016;103
2;MAUD;2017;116
2;MAUD;2018;110
2;MAUD;2019;97
2;MAUD;2020;74
2;MAUD;2021;69
2;MAUD;2022;81
2;MAUD;XXXX;2
