sexe;preusuel;annais;nombre
2;MARIE-GABRIELLE;1900;6
2;MARIE-GABRIELLE;1901;4
2;MARIE-GABRIELLE;1902;4
2;MARIE-GABRIELLE;1903;8
2;MARIE-GABRIELLE;1904;3
2;MARIE-GABRIELLE;1905;4
2;MARIE-GABRIELLE;1906;3
2;MARIE-GABRIELLE;1908;5
2;MARIE-GABRIELLE;1909;3
2;MARIE-GABRIELLE;1911;5
2;MARIE-GABRIELLE;1912;4
2;MARIE-GABRIELLE;1913;4
2;MARIE-GABRIELLE;1919;4
2;MARIE-GABRIELLE;1920;3
2;MARIE-GABRIELLE;1921;3
2;MARIE-GABRIELLE;1922;4
2;MARIE-GABRIELLE;1923;8
2;MARIE-GABRIELLE;1924;4
2;MARIE-GABRIELLE;1927;3
2;MARIE-GABRIELLE;1929;5
2;MARIE-GABRIELLE;1930;5
2;MARIE-GABRIELLE;1931;3
2;MARIE-GABRIELLE;1935;4
2;MARIE-GABRIELLE;1938;3
2;MARIE-GABRIELLE;1940;8
2;MARIE-GABRIELLE;1941;6
2;MARIE-GABRIELLE;1942;4
2;MARIE-GABRIELLE;1943;8
2;MARIE-GABRIELLE;1944;4
2;MARIE-GABRIELLE;1945;4
2;MARIE-GABRIELLE;1946;13
2;MARIE-GABRIELLE;1947;18
2;MARIE-GABRIELLE;1948;20
2;MARIE-GABRIELLE;1949;17
2;MARIE-GABRIELLE;1950;23
2;MARIE-GABRIELLE;1951;17
2;MARIE-GABRIELLE;1952;20
2;MARIE-GABRIELLE;1953;20
2;MARIE-GABRIELLE;1954;32
2;MARIE-GABRIELLE;1955;22
2;MARIE-GABRIELLE;1956;20
2;MARIE-GABRIELLE;1957;23
2;MARIE-GABRIELLE;1958;12
2;MARIE-GABRIELLE;1959;51
2;MARIE-GABRIELLE;1960;59
2;MARIE-GABRIELLE;1961;60
2;MARIE-GABRIELLE;1962;62
2;MARIE-GABRIELLE;1963;36
2;MARIE-GABRIELLE;1964;45
2;MARIE-GABRIELLE;1965;38
2;MARIE-GABRIELLE;1966;39
2;MARIE-GABRIELLE;1967;42
2;MARIE-GABRIELLE;1968;30
2;MARIE-GABRIELLE;1969;33
2;MARIE-GABRIELLE;1970;33
2;MARIE-GABRIELLE;1971;41
2;MARIE-GABRIELLE;1972;29
2;MARIE-GABRIELLE;1973;15
2;MARIE-GABRIELLE;1974;18
2;MARIE-GABRIELLE;1975;22
2;MARIE-GABRIELLE;1976;26
2;MARIE-GABRIELLE;1977;18
2;MARIE-GABRIELLE;1978;17
2;MARIE-GABRIELLE;1979;17
2;MARIE-GABRIELLE;1980;18
2;MARIE-GABRIELLE;1981;26
2;MARIE-GABRIELLE;1982;13
2;MARIE-GABRIELLE;1983;23
2;MARIE-GABRIELLE;1984;15
2;MARIE-GABRIELLE;1985;28
2;MARIE-GABRIELLE;1986;15
2;MARIE-GABRIELLE;1987;15
2;MARIE-GABRIELLE;1988;20
2;MARIE-GABRIELLE;1989;22
2;MARIE-GABRIELLE;1990;15
2;MARIE-GABRIELLE;1991;20
2;MARIE-GABRIELLE;1992;16
2;MARIE-GABRIELLE;1993;9
2;MARIE-GABRIELLE;1994;13
2;MARIE-GABRIELLE;1995;15
2;MARIE-GABRIELLE;1996;10
2;MARIE-GABRIELLE;1997;11
2;MARIE-GABRIELLE;1998;9
2;MARIE-GABRIELLE;1999;10
2;MARIE-GABRIELLE;2000;12
2;MARIE-GABRIELLE;2001;7
2;MARIE-GABRIELLE;2002;6
2;MARIE-GABRIELLE;2003;7
2;MARIE-GABRIELLE;2004;16
2;MARIE-GABRIELLE;2005;10
2;MARIE-GABRIELLE;2006;11
2;MARIE-GABRIELLE;2007;8
2;MARIE-GABRIELLE;2008;5
2;MARIE-GABRIELLE;2009;7
2;MARIE-GABRIELLE;2010;7
2;MARIE-GABRIELLE;2011;9
2;MARIE-GABRIELLE;2012;5
2;MARIE-GABRIELLE;2013;5
2;MARIE-GABRIELLE;2014;3
2;MARIE-GABRIELLE;2015;4
2;MARIE-GABRIELLE;2016;3
2;MARIE-GABRIELLE;2018;3
2;MARIE-GABRIELLE;2020;4
2;MARIE-GABRIELLE;2022;4
2;MARIE-GABRIELLE;XXXX;26
