sexe;preusuel;annais;nombre
2;MARIE-EVELYNE;1946;4
2;MARIE-EVELYNE;1947;5
2;MARIE-EVELYNE;1948;6
2;MARIE-EVELYNE;1949;11
2;MARIE-EVELYNE;1950;9
2;MARIE-EVELYNE;1951;11
2;MARIE-EVELYNE;1952;12
2;MARIE-EVELYNE;1953;10
2;MARIE-EVELYNE;1954;17
2;MARIE-EVELYNE;1955;15
2;MARIE-EVELYNE;1956;11
2;MARIE-EVELYNE;1957;12
2;MARIE-EVELYNE;1958;8
2;MARIE-EVELYNE;1959;13
2;MARIE-EVELYNE;1960;7
2;MARIE-EVELYNE;1961;11
2;MARIE-EVELYNE;1962;11
2;MARIE-EVELYNE;1963;11
2;MARIE-EVELYNE;1964;10
2;MARIE-EVELYNE;1965;6
2;MARIE-EVELYNE;1966;12
2;MARIE-EVELYNE;1967;3
2;MARIE-EVELYNE;1968;3
2;MARIE-EVELYNE;1969;3
2;MARIE-EVELYNE;1970;7
2;MARIE-EVELYNE;1971;4
2;MARIE-EVELYNE;1972;5
2;MARIE-EVELYNE;1975;3
2;MARIE-EVELYNE;1977;3
2;MARIE-EVELYNE;1981;3
2;MARIE-EVELYNE;1988;3
2;MARIE-EVELYNE;XXXX;23
