sexe;preusuel;annais;nombre
2;AZILIS;1982;4
2;AZILIS;1985;4
2;AZILIS;1986;3
2;AZILIS;1990;5
2;AZILIS;1991;3
2;AZILIS;1993;5
2;AZILIS;1994;7
2;AZILIS;1995;3
2;AZILIS;1997;5
2;AZILIS;1998;4
2;AZILIS;1999;5
2;AZILIS;2000;5
2;AZILIS;2001;15
2;AZILIS;2002;22
2;AZILIS;2003;17
2;AZILIS;2004;21
2;AZILIS;2005;23
2;AZILIS;2006;31
2;AZILIS;2007;22
2;AZILIS;2008;39
2;AZILIS;2009;40
2;AZILIS;2010;34
2;AZILIS;2011;40
2;AZILIS;2012;37
2;AZILIS;2013;33
2;AZILIS;2014;37
2;AZILIS;2015;25
2;AZILIS;2016;42
2;AZILIS;2017;28
2;AZILIS;2018;25
2;AZILIS;2019;18
2;AZILIS;2020;22
2;AZILIS;2021;19
2;AZILIS;2022;11
2;AZILIS;XXXX;19
