sexe;preusuel;annais;nombre
1;LEROY;1964;3
1;LEROY;1985;4
1;LEROY;1986;3
1;LEROY;1988;3
1;LEROY;1989;4
1;LEROY;1990;4
1;LEROY;1991;6
1;LEROY;1992;11
1;LEROY;1993;8
1;LEROY;1994;7
1;LEROY;1995;7
1;LEROY;1996;14
1;LEROY;1997;11
1;LEROY;1998;8
1;LEROY;1999;7
1;LEROY;2000;4
1;LEROY;2001;4
1;LEROY;2002;3
1;LEROY;2004;5
1;LEROY;2005;7
1;LEROY;2006;3
1;LEROY;2008;6
1;LEROY;2010;4
1;LEROY;2011;5
1;LEROY;2012;6
1;LEROY;2013;8
1;LEROY;2014;4
1;LEROY;2015;6
1;LEROY;2016;6
1;LEROY;2017;4
1;LEROY;2018;8
1;LEROY;2019;7
1;LEROY;2020;6
1;LEROY;2021;10
1;LEROY;2022;7
1;LEROY;XXXX;23
