sexe;preusuel;annais;nombre
2;SYLVESTRE;1903;3
2;SYLVESTRE;1908;4
2;SYLVESTRE;1910;4
2;SYLVESTRE;1916;3
2;SYLVESTRE;1917;3
2;SYLVESTRE;1919;3
2;SYLVESTRE;1920;5
2;SYLVESTRE;1922;3
2;SYLVESTRE;1924;6
2;SYLVESTRE;1926;4
2;SYLVESTRE;1927;4
2;SYLVESTRE;1928;3
2;SYLVESTRE;1930;3
2;SYLVESTRE;1931;6
2;SYLVESTRE;1933;3
2;SYLVESTRE;1934;4
2;SYLVESTRE;1936;3
2;SYLVESTRE;1937;7
2;SYLVESTRE;1938;3
2;SYLVESTRE;1939;4
2;SYLVESTRE;1943;3
2;SYLVESTRE;1944;5
2;SYLVESTRE;1945;6
2;SYLVESTRE;1947;3
2;SYLVESTRE;1948;4
2;SYLVESTRE;1949;5
2;SYLVESTRE;1951;4
2;SYLVESTRE;1953;4
2;SYLVESTRE;1954;5
2;SYLVESTRE;1955;3
2;SYLVESTRE;1956;3
2;SYLVESTRE;1960;4
2;SYLVESTRE;1962;6
2;SYLVESTRE;1963;3
2;SYLVESTRE;XXXX;61
