sexe;preusuel;annais;nombre
2;YOSRA;1981;8
2;YOSRA;1982;6
2;YOSRA;1983;3
2;YOSRA;1984;6
2;YOSRA;1985;5
2;YOSRA;1986;13
2;YOSRA;1987;6
2;YOSRA;1988;10
2;YOSRA;1989;9
2;YOSRA;1990;6
2;YOSRA;1991;8
2;YOSRA;1992;11
2;YOSRA;1993;11
2;YOSRA;1994;13
2;YOSRA;1995;19
2;YOSRA;1996;24
2;YOSRA;1997;8
2;YOSRA;1998;13
2;YOSRA;1999;10
2;YOSRA;2000;8
2;YOSRA;2001;19
2;YOSRA;2002;20
2;YOSRA;2003;18
2;YOSRA;2004;22
2;YOSRA;2005;21
2;YOSRA;2006;17
2;YOSRA;2007;23
2;YOSRA;2008;19
2;YOSRA;2009;22
2;YOSRA;2010;20
2;YOSRA;2011;16
2;YOSRA;2012;15
2;YOSRA;2013;28
2;YOSRA;2014;16
2;YOSRA;2015;20
2;YOSRA;2016;21
2;YOSRA;2017;17
2;YOSRA;2018;11
2;YOSRA;2019;11
2;YOSRA;2020;10
2;YOSRA;2021;8
2;YOSRA;2022;15
2;YOSRA;XXXX;10
