sexe;preusuel;annais;nombre
1;TOUSSAINT;1900;95
1;TOUSSAINT;1901;92
1;TOUSSAINT;1902;112
1;TOUSSAINT;1903;100
1;TOUSSAINT;1904;108
1;TOUSSAINT;1905;100
1;TOUSSAINT;1906;78
1;TOUSSAINT;1907;97
1;TOUSSAINT;1908;94
1;TOUSSAINT;1909;85
1;TOUSSAINT;1910;84
1;TOUSSAINT;1911;93
1;TOUSSAINT;1912;80
1;TOUSSAINT;1913;85
1;TOUSSAINT;1914;78
1;TOUSSAINT;1915;54
1;TOUSSAINT;1916;67
1;TOUSSAINT;1917;54
1;TOUSSAINT;1918;54
1;TOUSSAINT;1919;73
1;TOUSSAINT;1920;81
1;TOUSSAINT;1921;85
1;TOUSSAINT;1922;92
1;TOUSSAINT;1923;66
1;TOUSSAINT;1924;79
1;TOUSSAINT;1925;70
1;TOUSSAINT;1926;80
1;TOUSSAINT;1927;95
1;TOUSSAINT;1928;62
1;TOUSSAINT;1929;67
1;TOUSSAINT;1930;86
1;TOUSSAINT;1931;59
1;TOUSSAINT;1932;71
1;TOUSSAINT;1933;84
1;TOUSSAINT;1934;56
1;TOUSSAINT;1935;62
1;TOUSSAINT;1936;69
1;TOUSSAINT;1937;52
1;TOUSSAINT;1938;46
1;TOUSSAINT;1939;49
1;TOUSSAINT;1940;35
1;TOUSSAINT;1941;40
1;TOUSSAINT;1942;35
1;TOUSSAINT;1943;39
1;TOUSSAINT;1944;46
1;TOUSSAINT;1945;54
1;TOUSSAINT;1946;44
1;TOUSSAINT;1947;53
1;TOUSSAINT;1948;39
1;TOUSSAINT;1949;54
1;TOUSSAINT;1950;44
1;TOUSSAINT;1951;46
1;TOUSSAINT;1952;38
1;TOUSSAINT;1953;44
1;TOUSSAINT;1954;38
1;TOUSSAINT;1955;37
1;TOUSSAINT;1956;26
1;TOUSSAINT;1957;30
1;TOUSSAINT;1958;35
1;TOUSSAINT;1959;28
1;TOUSSAINT;1960;22
1;TOUSSAINT;1961;30
1;TOUSSAINT;1962;24
1;TOUSSAINT;1963;9
1;TOUSSAINT;1964;23
1;TOUSSAINT;1965;6
1;TOUSSAINT;1966;15
1;TOUSSAINT;1967;14
1;TOUSSAINT;1968;9
1;TOUSSAINT;1969;12
1;TOUSSAINT;1970;10
1;TOUSSAINT;1971;8
1;TOUSSAINT;1972;14
1;TOUSSAINT;1973;5
1;TOUSSAINT;1974;8
1;TOUSSAINT;1975;4
1;TOUSSAINT;1976;3
1;TOUSSAINT;1977;4
1;TOUSSAINT;1978;5
1;TOUSSAINT;1979;6
1;TOUSSAINT;1981;7
1;TOUSSAINT;1982;3
1;TOUSSAINT;1983;10
1;TOUSSAINT;1986;5
1;TOUSSAINT;1987;6
1;TOUSSAINT;1988;9
1;TOUSSAINT;1989;3
1;TOUSSAINT;1990;5
1;TOUSSAINT;1991;5
1;TOUSSAINT;1993;3
1;TOUSSAINT;1994;5
1;TOUSSAINT;1995;6
1;TOUSSAINT;1996;7
1;TOUSSAINT;1997;5
1;TOUSSAINT;1998;3
1;TOUSSAINT;1999;6
1;TOUSSAINT;2000;7
1;TOUSSAINT;2001;6
1;TOUSSAINT;2002;9
1;TOUSSAINT;2003;3
1;TOUSSAINT;2005;3
1;TOUSSAINT;2006;4
1;TOUSSAINT;2007;3
1;TOUSSAINT;2008;5
1;TOUSSAINT;2009;4
1;TOUSSAINT;2010;4
1;TOUSSAINT;2012;4
1;TOUSSAINT;2013;5
1;TOUSSAINT;2015;4
1;TOUSSAINT;2020;9
1;TOUSSAINT;2022;4
1;TOUSSAINT;XXXX;19
