sexe;preusuel;annais;nombre
1;DONAVAN;1986;4
1;DONAVAN;1987;4
1;DONAVAN;1989;4
1;DONAVAN;1990;8
1;DONAVAN;1991;7
1;DONAVAN;1992;12
1;DONAVAN;1993;8
1;DONAVAN;1994;9
1;DONAVAN;1995;11
1;DONAVAN;1996;14
1;DONAVAN;1997;9
1;DONAVAN;1998;16
1;DONAVAN;1999;18
1;DONAVAN;2000;5
1;DONAVAN;2001;13
1;DONAVAN;2002;7
1;DONAVAN;2003;4
1;DONAVAN;2004;6
1;DONAVAN;2005;8
1;DONAVAN;2006;5
1;DONAVAN;2007;3
1;DONAVAN;2008;5
1;DONAVAN;2009;4
1;DONAVAN;2010;4
1;DONAVAN;2011;6
1;DONAVAN;2012;6
1;DONAVAN;2013;4
1;DONAVAN;2018;3
1;DONAVAN;2020;4
1;DONAVAN;XXXX;13
