sexe;preusuel;annais;nombre
2;BEYA;1959;3
2;BEYA;1960;3
2;BEYA;1970;3
2;BEYA;1972;3
2;BEYA;1974;4
2;BEYA;1975;3
2;BEYA;1977;3
2;BEYA;1979;5
2;BEYA;1980;3
2;BEYA;1981;3
2;BEYA;1982;9
2;BEYA;1983;5
2;BEYA;1984;3
2;BEYA;1985;3
2;BEYA;1986;3
2;BEYA;1987;4
2;BEYA;1988;4
2;BEYA;1989;3
2;BEYA;1993;8
2;BEYA;1994;5
2;BEYA;1995;3
2;BEYA;1996;5
2;BEYA;1997;3
2;BEYA;1998;6
2;BEYA;1999;3
2;BEYA;2000;5
2;BEYA;2001;3
2;BEYA;2005;4
2;BEYA;2006;4
2;BEYA;2008;6
2;BEYA;2009;6
2;BEYA;2010;11
2;BEYA;2011;5
2;BEYA;2012;11
2;BEYA;2013;18
2;BEYA;2014;13
2;BEYA;2015;16
2;BEYA;2016;10
2;BEYA;2017;20
2;BEYA;2018;27
2;BEYA;2019;35
2;BEYA;2020;30
2;BEYA;2021;31
2;BEYA;2022;21
2;BEYA;XXXX;34
