sexe;preusuel;annais;nombre
1;JEAN-RAYMOND;1907;3
1;JEAN-RAYMOND;1913;3
1;JEAN-RAYMOND;1921;3
1;JEAN-RAYMOND;1922;3
1;JEAN-RAYMOND;1940;3
1;JEAN-RAYMOND;1943;4
1;JEAN-RAYMOND;1944;7
1;JEAN-RAYMOND;1945;3
1;JEAN-RAYMOND;1946;3
1;JEAN-RAYMOND;1947;13
1;JEAN-RAYMOND;1948;14
1;JEAN-RAYMOND;1949;22
1;JEAN-RAYMOND;1950;26
1;JEAN-RAYMOND;1951;21
1;JEAN-RAYMOND;1952;25
1;JEAN-RAYMOND;1953;26
1;JEAN-RAYMOND;1954;35
1;JEAN-RAYMOND;1955;33
1;JEAN-RAYMOND;1956;33
1;JEAN-RAYMOND;1957;35
1;JEAN-RAYMOND;1958;25
1;JEAN-RAYMOND;1959;30
1;JEAN-RAYMOND;1960;29
1;JEAN-RAYMOND;1961;24
1;JEAN-RAYMOND;1962;25
1;JEAN-RAYMOND;1963;21
1;JEAN-RAYMOND;1964;15
1;JEAN-RAYMOND;1965;18
1;JEAN-RAYMOND;1966;11
1;JEAN-RAYMOND;1967;18
1;JEAN-RAYMOND;1968;17
1;JEAN-RAYMOND;1969;22
1;JEAN-RAYMOND;1970;16
1;JEAN-RAYMOND;1971;14
1;JEAN-RAYMOND;1972;12
1;JEAN-RAYMOND;1973;15
1;JEAN-RAYMOND;1974;13
1;JEAN-RAYMOND;1975;10
1;JEAN-RAYMOND;1976;8
1;JEAN-RAYMOND;1977;8
1;JEAN-RAYMOND;1978;12
1;JEAN-RAYMOND;1979;6
1;JEAN-RAYMOND;1980;6
1;JEAN-RAYMOND;1981;11
1;JEAN-RAYMOND;1982;13
1;JEAN-RAYMOND;1983;3
1;JEAN-RAYMOND;1984;9
1;JEAN-RAYMOND;1985;10
1;JEAN-RAYMOND;1986;6
1;JEAN-RAYMOND;1987;9
1;JEAN-RAYMOND;1988;9
1;JEAN-RAYMOND;1990;5
1;JEAN-RAYMOND;1991;6
1;JEAN-RAYMOND;1992;7
1;JEAN-RAYMOND;1993;4
1;JEAN-RAYMOND;1994;5
1;JEAN-RAYMOND;1996;4
1;JEAN-RAYMOND;1997;3
1;JEAN-RAYMOND;1999;5
1;JEAN-RAYMOND;2000;5
1;JEAN-RAYMOND;2003;3
1;JEAN-RAYMOND;2004;5
1;JEAN-RAYMOND;2006;3
1;JEAN-RAYMOND;2014;3
1;JEAN-RAYMOND;XXXX;50
