sexe;preusuel;annais;nombre
1;SAPHIR;1975;4
1;SAPHIR;1976;7
1;SAPHIR;1978;3
1;SAPHIR;1980;5
1;SAPHIR;1986;3
1;SAPHIR;1988;3
1;SAPHIR;1989;3
1;SAPHIR;1990;4
1;SAPHIR;1992;10
1;SAPHIR;1993;8
1;SAPHIR;1994;8
1;SAPHIR;1996;8
1;SAPHIR;1997;3
1;SAPHIR;1999;4
1;SAPHIR;2000;8
1;SAPHIR;2001;8
1;SAPHIR;2002;5
1;SAPHIR;2003;5
1;SAPHIR;2004;9
1;SAPHIR;2005;14
1;SAPHIR;2006;9
1;SAPHIR;2007;11
1;SAPHIR;2008;12
1;SAPHIR;2009;4
1;SAPHIR;2010;18
1;SAPHIR;2011;13
1;SAPHIR;2012;9
1;SAPHIR;2013;25
1;SAPHIR;2014;22
1;SAPHIR;2015;32
1;SAPHIR;2016;36
1;SAPHIR;2017;27
1;SAPHIR;2018;18
1;SAPHIR;2019;22
1;SAPHIR;2020;22
1;SAPHIR;2021;28
1;SAPHIR;2022;29
1;SAPHIR;XXXX;19
