sexe;preusuel;annais;nombre
2;PRISCILLA;1949;3
2;PRISCILLA;1951;5
2;PRISCILLA;1953;5
2;PRISCILLA;1955;8
2;PRISCILLA;1956;6
2;PRISCILLA;1957;6
2;PRISCILLA;1959;5
2;PRISCILLA;1960;9
2;PRISCILLA;1961;3
2;PRISCILLA;1962;3
2;PRISCILLA;1963;7
2;PRISCILLA;1964;7
2;PRISCILLA;1965;5
2;PRISCILLA;1966;13
2;PRISCILLA;1967;6
2;PRISCILLA;1968;23
2;PRISCILLA;1969;16
2;PRISCILLA;1970;26
2;PRISCILLA;1971;28
2;PRISCILLA;1972;45
2;PRISCILLA;1973;38
2;PRISCILLA;1974;48
2;PRISCILLA;1975;74
2;PRISCILLA;1976;53
2;PRISCILLA;1977;88
2;PRISCILLA;1978;137
2;PRISCILLA;1979;367
2;PRISCILLA;1980;406
2;PRISCILLA;1981;460
2;PRISCILLA;1982;642
2;PRISCILLA;1983;686
2;PRISCILLA;1984;875
2;PRISCILLA;1985;1057
2;PRISCILLA;1986;970
2;PRISCILLA;1987;994
2;PRISCILLA;1988;821
2;PRISCILLA;1989;770
2;PRISCILLA;1990;777
2;PRISCILLA;1991;677
2;PRISCILLA;1992;577
2;PRISCILLA;1993;370
2;PRISCILLA;1994;316
2;PRISCILLA;1995;324
2;PRISCILLA;1996;230
2;PRISCILLA;1997;194
2;PRISCILLA;1998;183
2;PRISCILLA;1999;152
2;PRISCILLA;2000;111
2;PRISCILLA;2001;115
2;PRISCILLA;2002;125
2;PRISCILLA;2003;124
2;PRISCILLA;2004;99
2;PRISCILLA;2005;68
2;PRISCILLA;2006;46
2;PRISCILLA;2007;35
2;PRISCILLA;2008;45
2;PRISCILLA;2009;21
2;PRISCILLA;2010;24
2;PRISCILLA;2011;25
2;PRISCILLA;2012;20
2;PRISCILLA;2013;21
2;PRISCILLA;2014;12
2;PRISCILLA;2015;12
2;PRISCILLA;2016;19
2;PRISCILLA;2017;11
2;PRISCILLA;2018;11
2;PRISCILLA;2019;7
2;PRISCILLA;2020;12
2;PRISCILLA;2021;10
2;PRISCILLA;2022;7
2;PRISCILLA;XXXX;9
