sexe;preusuel;annais;nombre
1;DOUGLAS;1921;6
1;DOUGLAS;1923;3
1;DOUGLAS;1943;3
1;DOUGLAS;1945;4
1;DOUGLAS;1946;4
1;DOUGLAS;1950;4
1;DOUGLAS;1951;3
1;DOUGLAS;1952;4
1;DOUGLAS;1953;5
1;DOUGLAS;1954;9
1;DOUGLAS;1955;14
1;DOUGLAS;1956;16
1;DOUGLAS;1957;17
1;DOUGLAS;1958;21
1;DOUGLAS;1959;27
1;DOUGLAS;1960;21
1;DOUGLAS;1961;18
1;DOUGLAS;1962;12
1;DOUGLAS;1963;16
1;DOUGLAS;1964;9
1;DOUGLAS;1965;9
1;DOUGLAS;1966;8
1;DOUGLAS;1967;5
1;DOUGLAS;1968;9
1;DOUGLAS;1969;7
1;DOUGLAS;1970;10
1;DOUGLAS;1971;5
1;DOUGLAS;1972;11
1;DOUGLAS;1973;10
1;DOUGLAS;1974;14
1;DOUGLAS;1975;13
1;DOUGLAS;1976;17
1;DOUGLAS;1977;11
1;DOUGLAS;1978;22
1;DOUGLAS;1979;19
1;DOUGLAS;1980;12
1;DOUGLAS;1981;20
1;DOUGLAS;1982;16
1;DOUGLAS;1983;18
1;DOUGLAS;1984;10
1;DOUGLAS;1985;4
1;DOUGLAS;1986;14
1;DOUGLAS;1987;18
1;DOUGLAS;1988;23
1;DOUGLAS;1989;28
1;DOUGLAS;1990;36
1;DOUGLAS;1991;32
1;DOUGLAS;1992;51
1;DOUGLAS;1993;38
1;DOUGLAS;1994;30
1;DOUGLAS;1995;39
1;DOUGLAS;1996;28
1;DOUGLAS;1997;26
1;DOUGLAS;1998;24
1;DOUGLAS;1999;24
1;DOUGLAS;2000;18
1;DOUGLAS;2001;19
1;DOUGLAS;2002;15
1;DOUGLAS;2003;14
1;DOUGLAS;2004;11
1;DOUGLAS;2005;17
1;DOUGLAS;2006;9
1;DOUGLAS;2007;18
1;DOUGLAS;2008;7
1;DOUGLAS;2009;13
1;DOUGLAS;2010;3
1;DOUGLAS;2011;7
1;DOUGLAS;2012;10
1;DOUGLAS;2013;5
1;DOUGLAS;2014;6
1;DOUGLAS;2015;7
1;DOUGLAS;2016;8
1;DOUGLAS;2017;10
1;DOUGLAS;2018;4
1;DOUGLAS;2019;12
1;DOUGLAS;2021;6
1;DOUGLAS;XXXX;35
