sexe;preusuel;annais;nombre
2;MADYSON;1992;6
2;MADYSON;1993;12
2;MADYSON;1994;9
2;MADYSON;1995;25
2;MADYSON;1996;27
2;MADYSON;1997;20
2;MADYSON;1998;22
2;MADYSON;1999;17
2;MADYSON;2000;37
2;MADYSON;2001;39
2;MADYSON;2002;24
2;MADYSON;2003;36
2;MADYSON;2004;40
2;MADYSON;2005;43
2;MADYSON;2006;46
2;MADYSON;2007;70
2;MADYSON;2008;51
2;MADYSON;2009;66
2;MADYSON;2010;74
2;MADYSON;2011;66
2;MADYSON;2012;59
2;MADYSON;2013;50
2;MADYSON;2014;40
2;MADYSON;2015;58
2;MADYSON;2016;40
2;MADYSON;2017;26
2;MADYSON;2018;33
2;MADYSON;2019;39
2;MADYSON;2020;38
2;MADYSON;2021;26
2;MADYSON;2022;30
2;MADYSON;XXXX;6
