sexe;preusuel;annais;nombre
1;CHARLES;1900;4364
1;CHARLES;1901;4588
1;CHARLES;1902;4756
1;CHARLES;1903;4744
1;CHARLES;1904;4977
1;CHARLES;1905;5088
1;CHARLES;1906;5111
1;CHARLES;1907;5148
1;CHARLES;1908;5258
1;CHARLES;1909;5067
1;CHARLES;1910;5246
1;CHARLES;1911;4958
1;CHARLES;1912;5228
1;CHARLES;1913;4892
1;CHARLES;1914;4831
1;CHARLES;1915;3185
1;CHARLES;1916;2618
1;CHARLES;1917;2803
1;CHARLES;1918;2987
1;CHARLES;1919;3442
1;CHARLES;1920;5266
1;CHARLES;1921;4923
1;CHARLES;1922;4492
1;CHARLES;1923;4220
1;CHARLES;1924;3992
1;CHARLES;1925;3960
1;CHARLES;1926;3883
1;CHARLES;1927;3658
1;CHARLES;1928;3590
1;CHARLES;1929;3373
1;CHARLES;1930;3383
1;CHARLES;1931;3143
1;CHARLES;1932;3105
1;CHARLES;1933;2763
1;CHARLES;1934;2597
1;CHARLES;1935;2357
1;CHARLES;1936;2255
1;CHARLES;1937;2044
1;CHARLES;1938;1962
1;CHARLES;1939;1792
1;CHARLES;1940;1609
1;CHARLES;1941;1582
1;CHARLES;1942;1554
1;CHARLES;1943;1590
1;CHARLES;1944;1631
1;CHARLES;1945;1681
1;CHARLES;1946;1765
1;CHARLES;1947;1660
1;CHARLES;1948;1621
1;CHARLES;1949;1683
1;CHARLES;1950;1536
1;CHARLES;1951;1373
1;CHARLES;1952;1335
1;CHARLES;1953;1239
1;CHARLES;1954;1193
1;CHARLES;1955;1118
1;CHARLES;1956;1137
1;CHARLES;1957;1163
1;CHARLES;1958;1291
1;CHARLES;1959;1156
1;CHARLES;1960;1158
1;CHARLES;1961;1000
1;CHARLES;1962;936
1;CHARLES;1963;885
1;CHARLES;1964;820
1;CHARLES;1965;896
1;CHARLES;1966;777
1;CHARLES;1967;712
1;CHARLES;1968;684
1;CHARLES;1969;728
1;CHARLES;1970;700
1;CHARLES;1971;754
1;CHARLES;1972;680
1;CHARLES;1973;649
1;CHARLES;1974;595
1;CHARLES;1975;567
1;CHARLES;1976;513
1;CHARLES;1977;614
1;CHARLES;1978;728
1;CHARLES;1979;853
1;CHARLES;1980;900
1;CHARLES;1981;1065
1;CHARLES;1982;991
1;CHARLES;1983;960
1;CHARLES;1984;1049
1;CHARLES;1985;1234
1;CHARLES;1986;1320
1;CHARLES;1987;1361
1;CHARLES;1988;1432
1;CHARLES;1989;1513
1;CHARLES;1990;1415
1;CHARLES;1991;1379
1;CHARLES;1992;1342
1;CHARLES;1993;1364
1;CHARLES;1994;1365
1;CHARLES;1995;1326
1;CHARLES;1996;1356
1;CHARLES;1997;1220
1;CHARLES;1998;1264
1;CHARLES;1999;1214
1;CHARLES;2000;1170
1;CHARLES;2001;1058
1;CHARLES;2002;964
1;CHARLES;2003;863
1;CHARLES;2004;873
1;CHARLES;2005;770
1;CHARLES;2006;787
1;CHARLES;2007;757
1;CHARLES;2008;685
1;CHARLES;2009;709
1;CHARLES;2010;647
1;CHARLES;2011;745
1;CHARLES;2012;651
1;CHARLES;2013;686
1;CHARLES;2014;696
1;CHARLES;2015;731
1;CHARLES;2016;654
1;CHARLES;2017;707
1;CHARLES;2018;701
1;CHARLES;2019;742
1;CHARLES;2020;687
1;CHARLES;2021;757
1;CHARLES;2022;792
