sexe;preusuel;annais;nombre
1;WANDRILLE;1954;3
1;WANDRILLE;1973;4
1;WANDRILLE;1974;3
1;WANDRILLE;1975;3
1;WANDRILLE;1978;3
1;WANDRILLE;1979;5
1;WANDRILLE;1980;3
1;WANDRILLE;1981;6
1;WANDRILLE;1982;4
1;WANDRILLE;1983;7
1;WANDRILLE;1984;5
1;WANDRILLE;1985;5
1;WANDRILLE;1986;7
1;WANDRILLE;1987;6
1;WANDRILLE;1988;4
1;WANDRILLE;1989;15
1;WANDRILLE;1990;11
1;WANDRILLE;1991;12
1;WANDRILLE;1992;8
1;WANDRILLE;1993;6
1;WANDRILLE;1994;10
1;WANDRILLE;1995;5
1;WANDRILLE;1996;13
1;WANDRILLE;1997;11
1;WANDRILLE;1998;10
1;WANDRILLE;1999;19
1;WANDRILLE;2000;17
1;WANDRILLE;2001;24
1;WANDRILLE;2002;27
1;WANDRILLE;2003;20
1;WANDRILLE;2004;32
1;WANDRILLE;2005;20
1;WANDRILLE;2006;30
1;WANDRILLE;2007;27
1;WANDRILLE;2008;24
1;WANDRILLE;2009;38
1;WANDRILLE;2010;28
1;WANDRILLE;2011;19
1;WANDRILLE;2012;20
1;WANDRILLE;2013;24
1;WANDRILLE;2014;18
1;WANDRILLE;2015;23
1;WANDRILLE;2016;21
1;WANDRILLE;2017;17
1;WANDRILLE;2018;12
1;WANDRILLE;2019;16
1;WANDRILLE;2020;19
1;WANDRILLE;2021;12
1;WANDRILLE;2022;20
1;WANDRILLE;XXXX;21
