sexe;preusuel;annais;nombre
2;MAELYNE;1995;3
2;MAELYNE;1997;5
2;MAELYNE;1998;5
2;MAELYNE;1999;8
2;MAELYNE;2000;5
2;MAELYNE;2001;15
2;MAELYNE;2002;20
2;MAELYNE;2003;44
2;MAELYNE;2004;98
2;MAELYNE;2005;81
2;MAELYNE;2006;110
2;MAELYNE;2007;188
2;MAELYNE;2008;253
2;MAELYNE;2009;258
2;MAELYNE;2010;198
2;MAELYNE;2011;111
2;MAELYNE;2012;96
2;MAELYNE;2013;57
2;MAELYNE;2014;49
2;MAELYNE;2015;51
2;MAELYNE;2016;49
2;MAELYNE;2017;33
2;MAELYNE;2018;35
2;MAELYNE;2019;15
2;MAELYNE;2020;19
2;MAELYNE;2021;9
2;MAELYNE;2022;12
2;MAELYNE;XXXX;5
