sexe;preusuel;annais;nombre
2;MAGOU;1980;3
2;MAGOU;1982;4
2;MAGOU;1984;4
2;MAGOU;1985;5
2;MAGOU;1986;4
2;MAGOU;1987;5
2;MAGOU;1988;4
2;MAGOU;1989;7
2;MAGOU;1990;3
2;MAGOU;1991;4
2;MAGOU;1992;3
2;MAGOU;1993;4
2;MAGOU;1994;5
2;MAGOU;1995;4
2;MAGOU;1998;4
2;MAGOU;1999;6
2;MAGOU;2000;6
2;MAGOU;2001;3
2;MAGOU;2002;7
2;MAGOU;2003;4
2;MAGOU;2004;7
2;MAGOU;2005;6
2;MAGOU;2007;3
2;MAGOU;2008;7
2;MAGOU;2009;5
2;MAGOU;2010;7
2;MAGOU;2011;7
2;MAGOU;2012;7
2;MAGOU;2013;3
2;MAGOU;2014;4
2;MAGOU;2015;4
2;MAGOU;2016;4
2;MAGOU;2017;6
2;MAGOU;2019;5
2;MAGOU;2020;4
2;MAGOU;2021;6
2;MAGOU;XXXX;17
