sexe;preusuel;annais;nombre
2;ELVINA;1900;14
2;ELVINA;1901;26
2;ELVINA;1902;12
2;ELVINA;1903;18
2;ELVINA;1904;10
2;ELVINA;1905;17
2;ELVINA;1906;17
2;ELVINA;1907;8
2;ELVINA;1908;14
2;ELVINA;1909;15
2;ELVINA;1910;10
2;ELVINA;1911;16
2;ELVINA;1912;16
2;ELVINA;1913;12
2;ELVINA;1914;12
2;ELVINA;1915;10
2;ELVINA;1916;8
2;ELVINA;1917;6
2;ELVINA;1918;10
2;ELVINA;1919;5
2;ELVINA;1920;10
2;ELVINA;1921;11
2;ELVINA;1922;9
2;ELVINA;1923;8
2;ELVINA;1924;9
2;ELVINA;1925;15
2;ELVINA;1926;7
2;ELVINA;1927;4
2;ELVINA;1928;5
2;ELVINA;1930;4
2;ELVINA;1931;3
2;ELVINA;1932;5
2;ELVINA;1933;7
2;ELVINA;1934;3
2;ELVINA;1935;6
2;ELVINA;1936;6
2;ELVINA;1938;4
2;ELVINA;1939;3
2;ELVINA;1940;5
2;ELVINA;1945;3
2;ELVINA;1949;3
2;ELVINA;1951;4
2;ELVINA;1952;3
2;ELVINA;1956;3
2;ELVINA;1957;3
2;ELVINA;1960;4
2;ELVINA;1963;3
2;ELVINA;1964;5
2;ELVINA;1965;4
2;ELVINA;1969;3
2;ELVINA;1970;4
2;ELVINA;1971;4
2;ELVINA;1973;5
2;ELVINA;1974;5
2;ELVINA;1975;6
2;ELVINA;1976;8
2;ELVINA;1977;14
2;ELVINA;1978;19
2;ELVINA;1979;18
2;ELVINA;1980;21
2;ELVINA;1981;26
2;ELVINA;1982;24
2;ELVINA;1983;33
2;ELVINA;1984;28
2;ELVINA;1985;32
2;ELVINA;1986;23
2;ELVINA;1987;30
2;ELVINA;1988;42
2;ELVINA;1989;51
2;ELVINA;1990;46
2;ELVINA;1991;35
2;ELVINA;1992;31
2;ELVINA;1993;33
2;ELVINA;1994;47
2;ELVINA;1995;33
2;ELVINA;1996;42
2;ELVINA;1997;51
2;ELVINA;1998;45
2;ELVINA;1999;29
2;ELVINA;2000;44
2;ELVINA;2001;40
2;ELVINA;2002;29
2;ELVINA;2003;46
2;ELVINA;2004;45
2;ELVINA;2005;36
2;ELVINA;2006;42
2;ELVINA;2007;43
2;ELVINA;2008;36
2;ELVINA;2009;31
2;ELVINA;2010;23
2;ELVINA;2011;40
2;ELVINA;2012;24
2;ELVINA;2013;24
2;ELVINA;2014;13
2;ELVINA;2015;16
2;ELVINA;2016;13
2;ELVINA;2017;17
2;ELVINA;2018;6
2;ELVINA;2019;7
2;ELVINA;2020;6
2;ELVINA;2021;9
2;ELVINA;2022;11
2;ELVINA;XXXX;25
