sexe;preusuel;annais;nombre
2;ESTER;1900;3
2;ESTER;1903;3
2;ESTER;1906;3
2;ESTER;1908;3
2;ESTER;1926;5
2;ESTER;1929;3
2;ESTER;1931;5
2;ESTER;1932;3
2;ESTER;1933;3
2;ESTER;1948;4
2;ESTER;1949;3
2;ESTER;1952;3
2;ESTER;1955;3
2;ESTER;1959;4
2;ESTER;1963;6
2;ESTER;1964;3
2;ESTER;1965;4
2;ESTER;1966;6
2;ESTER;1967;9
2;ESTER;1968;6
2;ESTER;1969;9
2;ESTER;1970;3
2;ESTER;1971;9
2;ESTER;1972;13
2;ESTER;1973;9
2;ESTER;1974;7
2;ESTER;1975;12
2;ESTER;1976;4
2;ESTER;1977;6
2;ESTER;1979;5
2;ESTER;1980;4
2;ESTER;1981;9
2;ESTER;1983;3
2;ESTER;1984;5
2;ESTER;1986;8
2;ESTER;1989;7
2;ESTER;1990;7
2;ESTER;1991;6
2;ESTER;1992;7
2;ESTER;1993;11
2;ESTER;1994;7
2;ESTER;1995;9
2;ESTER;1996;7
2;ESTER;1997;7
2;ESTER;1998;7
2;ESTER;2000;11
2;ESTER;2001;6
2;ESTER;2002;13
2;ESTER;2003;8
2;ESTER;2004;14
2;ESTER;2005;10
2;ESTER;2006;14
2;ESTER;2007;17
2;ESTER;2008;21
2;ESTER;2009;9
2;ESTER;2010;11
2;ESTER;2011;8
2;ESTER;2012;14
2;ESTER;2013;8
2;ESTER;2014;11
2;ESTER;2015;7
2;ESTER;2016;8
2;ESTER;2017;5
2;ESTER;2018;14
2;ESTER;2019;9
2;ESTER;2020;9
2;ESTER;2021;13
2;ESTER;2022;14
2;ESTER;XXXX;67
