sexe;preusuel;annais;nombre
1;MATTHIEU;1910;3
1;MATTHIEU;1931;4
1;MATTHIEU;1954;4
1;MATTHIEU;1955;4
1;MATTHIEU;1956;4
1;MATTHIEU;1957;6
1;MATTHIEU;1958;3
1;MATTHIEU;1959;9
1;MATTHIEU;1960;17
1;MATTHIEU;1961;20
1;MATTHIEU;1962;21
1;MATTHIEU;1963;34
1;MATTHIEU;1964;49
1;MATTHIEU;1965;66
1;MATTHIEU;1966;83
1;MATTHIEU;1967;123
1;MATTHIEU;1968;144
1;MATTHIEU;1969;165
1;MATTHIEU;1970;220
1;MATTHIEU;1971;346
1;MATTHIEU;1972;469
1;MATTHIEU;1973;623
1;MATTHIEU;1974;774
1;MATTHIEU;1975;942
1;MATTHIEU;1976;1395
1;MATTHIEU;1977;2101
1;MATTHIEU;1978;2303
1;MATTHIEU;1979;2583
1;MATTHIEU;1980;2655
1;MATTHIEU;1981;2923
1;MATTHIEU;1982;2976
1;MATTHIEU;1983;2685
1;MATTHIEU;1984;3359
1;MATTHIEU;1985;3224
1;MATTHIEU;1986;3424
1;MATTHIEU;1987;3499
1;MATTHIEU;1988;3278
1;MATTHIEU;1989;3135
1;MATTHIEU;1990;3003
1;MATTHIEU;1991;2840
1;MATTHIEU;1992;2375
1;MATTHIEU;1993;2240
1;MATTHIEU;1994;2095
1;MATTHIEU;1995;2049
1;MATTHIEU;1996;2049
1;MATTHIEU;1997;1918
1;MATTHIEU;1998;1883
1;MATTHIEU;1999;1755
1;MATTHIEU;2000;1823
1;MATTHIEU;2001;1595
1;MATTHIEU;2002;1544
1;MATTHIEU;2003;1389
1;MATTHIEU;2004;1295
1;MATTHIEU;2005;1189
1;MATTHIEU;2006;1068
1;MATTHIEU;2007;860
1;MATTHIEU;2008;674
1;MATTHIEU;2009;615
1;MATTHIEU;2010;577
1;MATTHIEU;2011;530
1;MATTHIEU;2012;491
1;MATTHIEU;2013;440
1;MATTHIEU;2014;415
1;MATTHIEU;2015;333
1;MATTHIEU;2016;283
1;MATTHIEU;2017;240
1;MATTHIEU;2018;206
1;MATTHIEU;2019;161
1;MATTHIEU;2020;166
1;MATTHIEU;2021;125
1;MATTHIEU;2022;111
1;MATTHIEU;XXXX;30
