sexe;preusuel;annais;nombre
1;FODIL;1963;4
1;FODIL;1964;3
1;FODIL;1965;5
1;FODIL;1966;3
1;FODIL;1969;3
1;FODIL;1970;3
1;FODIL;1971;6
1;FODIL;1972;5
1;FODIL;1973;6
1;FODIL;1974;5
1;FODIL;1975;4
1;FODIL;1976;7
1;FODIL;1977;5
1;FODIL;1978;5
1;FODIL;1979;9
1;FODIL;1980;5
1;FODIL;1981;12
1;FODIL;1982;4
1;FODIL;1983;5
1;FODIL;1984;4
1;FODIL;1985;6
1;FODIL;1986;5
1;FODIL;1987;6
1;FODIL;1988;3
1;FODIL;1990;5
1;FODIL;1991;6
1;FODIL;1992;8
1;FODIL;1993;3
1;FODIL;1994;4
1;FODIL;1995;8
1;FODIL;1996;3
1;FODIL;1997;4
1;FODIL;1998;3
1;FODIL;1999;3
1;FODIL;2004;3
1;FODIL;2009;3
1;FODIL;2020;4
1;FODIL;XXXX;33
