sexe;preusuel;annais;nombre
2;EVY;1955;3
2;EVY;1972;3
2;EVY;1973;3
2;EVY;1974;3
2;EVY;1975;3
2;EVY;1977;3
2;EVY;1979;4
2;EVY;1986;4
2;EVY;1989;8
2;EVY;1990;4
2;EVY;1991;4
2;EVY;1992;3
2;EVY;1993;6
2;EVY;1994;11
2;EVY;1995;8
2;EVY;1996;13
2;EVY;1997;10
2;EVY;1998;13
2;EVY;1999;5
2;EVY;2000;12
2;EVY;2001;18
2;EVY;2002;20
2;EVY;2003;22
2;EVY;2004;26
2;EVY;2005;35
2;EVY;2006;40
2;EVY;2007;47
2;EVY;2008;45
2;EVY;2009;51
2;EVY;2010;44
2;EVY;2011;57
2;EVY;2012;63
2;EVY;2013;70
2;EVY;2014;76
2;EVY;2015;83
2;EVY;2016;105
2;EVY;2017;193
2;EVY;2018;198
2;EVY;2019;170
2;EVY;2020;169
2;EVY;2021;176
2;EVY;2022;184
2;EVY;XXXX;26
