sexe;preusuel;annais;nombre
2;AMELINE;1900;4
2;AMELINE;1902;3
2;AMELINE;1903;3
2;AMELINE;1906;3
2;AMELINE;1907;4
2;AMELINE;1910;7
2;AMELINE;1912;7
2;AMELINE;1913;3
2;AMELINE;1918;3
2;AMELINE;1919;4
2;AMELINE;1920;4
2;AMELINE;1923;3
2;AMELINE;1924;5
2;AMELINE;1927;3
2;AMELINE;1928;3
2;AMELINE;1931;3
2;AMELINE;1932;3
2;AMELINE;1934;3
2;AMELINE;1936;3
2;AMELINE;1937;5
2;AMELINE;1939;3
2;AMELINE;1961;3
2;AMELINE;1973;3
2;AMELINE;1974;3
2;AMELINE;1976;5
2;AMELINE;1978;6
2;AMELINE;1979;10
2;AMELINE;1980;17
2;AMELINE;1981;19
2;AMELINE;1982;24
2;AMELINE;1983;24
2;AMELINE;1984;22
2;AMELINE;1985;35
2;AMELINE;1986;52
2;AMELINE;1987;42
2;AMELINE;1988;65
2;AMELINE;1989;59
2;AMELINE;1990;86
2;AMELINE;1991;100
2;AMELINE;1992;78
2;AMELINE;1993;75
2;AMELINE;1994;76
2;AMELINE;1995;86
2;AMELINE;1996;76
2;AMELINE;1997;66
2;AMELINE;1998;100
2;AMELINE;1999;104
2;AMELINE;2000;89
2;AMELINE;2001;81
2;AMELINE;2002;94
2;AMELINE;2003;83
2;AMELINE;2004;81
2;AMELINE;2005;66
2;AMELINE;2006;76
2;AMELINE;2007;47
2;AMELINE;2008;62
2;AMELINE;2009;37
2;AMELINE;2010;30
2;AMELINE;2011;27
2;AMELINE;2012;22
2;AMELINE;2013;14
2;AMELINE;2014;14
2;AMELINE;2015;6
2;AMELINE;2016;11
2;AMELINE;2017;6
2;AMELINE;2018;3
2;AMELINE;2019;3
2;AMELINE;2020;5
2;AMELINE;2021;5
2;AMELINE;2022;3
2;AMELINE;XXXX;43
