sexe;preusuel;annais;nombre
2;STANISLAWA;1915;3
2;STANISLAWA;1920;4
2;STANISLAWA;1921;10
2;STANISLAWA;1922;22
2;STANISLAWA;1923;44
2;STANISLAWA;1924;94
2;STANISLAWA;1925;111
2;STANISLAWA;1926;127
2;STANISLAWA;1927;121
2;STANISLAWA;1928;121
2;STANISLAWA;1929;131
2;STANISLAWA;1930;176
2;STANISLAWA;1931;211
2;STANISLAWA;1932;185
2;STANISLAWA;1933;120
2;STANISLAWA;1934;133
2;STANISLAWA;1935;95
2;STANISLAWA;1936;69
2;STANISLAWA;1937;59
2;STANISLAWA;1938;57
2;STANISLAWA;1939;57
2;STANISLAWA;1940;39
2;STANISLAWA;1941;23
2;STANISLAWA;1942;21
2;STANISLAWA;1943;23
2;STANISLAWA;1944;16
2;STANISLAWA;1945;30
2;STANISLAWA;1946;29
2;STANISLAWA;1947;21
2;STANISLAWA;1948;19
2;STANISLAWA;1949;9
2;STANISLAWA;1950;9
2;STANISLAWA;1951;4
2;STANISLAWA;1952;3
2;STANISLAWA;1953;3
2;STANISLAWA;1954;6
2;STANISLAWA;1959;4
2;STANISLAWA;XXXX;34
