sexe;preusuel;annais;nombre
2;ADJA;1962;4
2;ADJA;1982;4
2;ADJA;1985;4
2;ADJA;1987;4
2;ADJA;1988;3
2;ADJA;1989;3
2;ADJA;1990;6
2;ADJA;1991;3
2;ADJA;1992;3
2;ADJA;1993;3
2;ADJA;1995;8
2;ADJA;1996;6
2;ADJA;1998;5
2;ADJA;1999;8
2;ADJA;2000;12
2;ADJA;2001;8
2;ADJA;2002;11
2;ADJA;2003;15
2;ADJA;2004;8
2;ADJA;2005;28
2;ADJA;2006;11
2;ADJA;2007;20
2;ADJA;2008;28
2;ADJA;2009;18
2;ADJA;2010;22
2;ADJA;2011;18
2;ADJA;2012;22
2;ADJA;2013;18
2;ADJA;2014;16
2;ADJA;2015;27
2;ADJA;2016;28
2;ADJA;2017;31
2;ADJA;2018;27
2;ADJA;2019;41
2;ADJA;2020;26
2;ADJA;2021;42
2;ADJA;2022;39
2;ADJA;XXXX;37
