sexe;preusuel;annais;nombre
1;SYLVESTRE;1900;31
1;SYLVESTRE;1901;38
1;SYLVESTRE;1902;32
1;SYLVESTRE;1903;52
1;SYLVESTRE;1904;37
1;SYLVESTRE;1905;42
1;SYLVESTRE;1906;30
1;SYLVESTRE;1907;39
1;SYLVESTRE;1908;28
1;SYLVESTRE;1909;30
1;SYLVESTRE;1910;35
1;SYLVESTRE;1911;38
1;SYLVESTRE;1912;31
1;SYLVESTRE;1913;39
1;SYLVESTRE;1914;31
1;SYLVESTRE;1915;21
1;SYLVESTRE;1916;34
1;SYLVESTRE;1917;26
1;SYLVESTRE;1918;29
1;SYLVESTRE;1919;30
1;SYLVESTRE;1920;28
1;SYLVESTRE;1921;35
1;SYLVESTRE;1922;29
1;SYLVESTRE;1923;41
1;SYLVESTRE;1924;58
1;SYLVESTRE;1925;63
1;SYLVESTRE;1926;58
1;SYLVESTRE;1927;62
1;SYLVESTRE;1928;38
1;SYLVESTRE;1929;47
1;SYLVESTRE;1930;63
1;SYLVESTRE;1931;69
1;SYLVESTRE;1932;48
1;SYLVESTRE;1933;53
1;SYLVESTRE;1934;51
1;SYLVESTRE;1935;54
1;SYLVESTRE;1936;39
1;SYLVESTRE;1937;33
1;SYLVESTRE;1938;44
1;SYLVESTRE;1939;50
1;SYLVESTRE;1940;41
1;SYLVESTRE;1941;32
1;SYLVESTRE;1942;38
1;SYLVESTRE;1943;24
1;SYLVESTRE;1944;30
1;SYLVESTRE;1945;41
1;SYLVESTRE;1946;46
1;SYLVESTRE;1947;48
1;SYLVESTRE;1948;36
1;SYLVESTRE;1949;37
1;SYLVESTRE;1950;44
1;SYLVESTRE;1951;39
1;SYLVESTRE;1952;42
1;SYLVESTRE;1953;36
1;SYLVESTRE;1954;43
1;SYLVESTRE;1955;46
1;SYLVESTRE;1956;46
1;SYLVESTRE;1957;50
1;SYLVESTRE;1958;41
1;SYLVESTRE;1959;44
1;SYLVESTRE;1960;40
1;SYLVESTRE;1961;42
1;SYLVESTRE;1962;42
1;SYLVESTRE;1963;51
1;SYLVESTRE;1964;48
1;SYLVESTRE;1965;42
1;SYLVESTRE;1966;40
1;SYLVESTRE;1967;68
1;SYLVESTRE;1968;48
1;SYLVESTRE;1969;52
1;SYLVESTRE;1970;49
1;SYLVESTRE;1971;39
1;SYLVESTRE;1972;55
1;SYLVESTRE;1973;51
1;SYLVESTRE;1974;40
1;SYLVESTRE;1975;32
1;SYLVESTRE;1976;28
1;SYLVESTRE;1977;37
1;SYLVESTRE;1978;30
1;SYLVESTRE;1979;36
1;SYLVESTRE;1980;30
1;SYLVESTRE;1981;23
1;SYLVESTRE;1982;31
1;SYLVESTRE;1983;27
1;SYLVESTRE;1984;24
1;SYLVESTRE;1985;20
1;SYLVESTRE;1986;28
1;SYLVESTRE;1987;30
1;SYLVESTRE;1988;23
1;SYLVESTRE;1989;27
1;SYLVESTRE;1990;18
1;SYLVESTRE;1991;22
1;SYLVESTRE;1992;14
1;SYLVESTRE;1993;13
1;SYLVESTRE;1994;15
1;SYLVESTRE;1995;5
1;SYLVESTRE;1996;10
1;SYLVESTRE;1997;12
1;SYLVESTRE;1998;12
1;SYLVESTRE;1999;14
1;SYLVESTRE;2000;15
1;SYLVESTRE;2001;15
1;SYLVESTRE;2002;12
1;SYLVESTRE;2003;12
1;SYLVESTRE;2004;11
1;SYLVESTRE;2005;10
1;SYLVESTRE;2006;10
1;SYLVESTRE;2007;7
1;SYLVESTRE;2008;6
1;SYLVESTRE;2009;8
1;SYLVESTRE;2010;5
1;SYLVESTRE;2011;4
1;SYLVESTRE;2012;5
1;SYLVESTRE;2013;7
1;SYLVESTRE;2014;7
1;SYLVESTRE;2015;5
1;SYLVESTRE;2018;7
1;SYLVESTRE;2019;3
1;SYLVESTRE;2020;3
1;SYLVESTRE;2021;7
1;SYLVESTRE;2022;7
1;SYLVESTRE;XXXX;4
