sexe;preusuel;annais;nombre
1;JULES;1900;2698
1;JULES;1901;2734
1;JULES;1902;2871
1;JULES;1903;2764
1;JULES;1904;2745
1;JULES;1905;2769
1;JULES;1906;2682
1;JULES;1907;2647
1;JULES;1908;2537
1;JULES;1909;2459
1;JULES;1910;2481
1;JULES;1911;2240
1;JULES;1912;2425
1;JULES;1913;2182
1;JULES;1914;2163
1;JULES;1915;1550
1;JULES;1916;1075
1;JULES;1917;1212
1;JULES;1918;1261
1;JULES;1919;1320
1;JULES;1920;2057
1;JULES;1921;1788
1;JULES;1922;1663
1;JULES;1923;1597
1;JULES;1924;1483
1;JULES;1925;1328
1;JULES;1926;1346
1;JULES;1927;1160
1;JULES;1928;1130
1;JULES;1929;1023
1;JULES;1930;1030
1;JULES;1931;874
1;JULES;1932;829
1;JULES;1933;786
1;JULES;1934;708
1;JULES;1935;599
1;JULES;1936;554
1;JULES;1937;509
1;JULES;1938;451
1;JULES;1939;451
1;JULES;1940;390
1;JULES;1941;316
1;JULES;1942;285
1;JULES;1943;260
1;JULES;1944;215
1;JULES;1945;211
1;JULES;1946;272
1;JULES;1947;262
1;JULES;1948;273
1;JULES;1949;236
1;JULES;1950;192
1;JULES;1951;193
1;JULES;1952;175
1;JULES;1953;134
1;JULES;1954;184
1;JULES;1955;130
1;JULES;1956;140
1;JULES;1957;121
1;JULES;1958;134
1;JULES;1959;114
1;JULES;1960;102
1;JULES;1961;84
1;JULES;1962;112
1;JULES;1963;91
1;JULES;1964;88
1;JULES;1965;78
1;JULES;1966;87
1;JULES;1967;72
1;JULES;1968;72
1;JULES;1969;53
1;JULES;1970;53
1;JULES;1971;49
1;JULES;1972;49
1;JULES;1973;46
1;JULES;1974;37
1;JULES;1975;38
1;JULES;1976;28
1;JULES;1977;38
1;JULES;1978;32
1;JULES;1979;26
1;JULES;1980;33
1;JULES;1981;44
1;JULES;1982;52
1;JULES;1983;61
1;JULES;1984;71
1;JULES;1985;116
1;JULES;1986;155
1;JULES;1987;220
1;JULES;1988;273
1;JULES;1989;304
1;JULES;1990;327
1;JULES;1991;456
1;JULES;1992;511
1;JULES;1993;548
1;JULES;1994;716
1;JULES;1995;837
1;JULES;1996;1055
1;JULES;1997;1172
1;JULES;1998;1317
1;JULES;1999;1670
1;JULES;2000;2025
1;JULES;2001;2341
1;JULES;2002;2421
1;JULES;2003;2663
1;JULES;2004;2852
1;JULES;2005;3247
1;JULES;2006;3329
1;JULES;2007;3530
1;JULES;2008;4255
1;JULES;2009;4613
1;JULES;2010;4311
1;JULES;2011;4352
1;JULES;2012;4311
1;JULES;2013;4302
1;JULES;2014;4679
1;JULES;2015;5153
1;JULES;2016;5034
1;JULES;2017;4183
1;JULES;2018;3702
1;JULES;2019;3539
1;JULES;2020;3548
1;JULES;2021;3593
1;JULES;2022;3308
