sexe;preusuel;annais;nombre
1;HASSEN;1946;3
1;HASSEN;1949;6
1;HASSEN;1950;8
1;HASSEN;1951;3
1;HASSEN;1952;3
1;HASSEN;1953;5
1;HASSEN;1954;8
1;HASSEN;1955;9
1;HASSEN;1956;10
1;HASSEN;1957;14
1;HASSEN;1958;22
1;HASSEN;1959;14
1;HASSEN;1960;18
1;HASSEN;1961;27
1;HASSEN;1962;31
1;HASSEN;1963;35
1;HASSEN;1964;42
1;HASSEN;1965;48
1;HASSEN;1966;56
1;HASSEN;1967;37
1;HASSEN;1968;39
1;HASSEN;1969;37
1;HASSEN;1970;58
1;HASSEN;1971;55
1;HASSEN;1972;57
1;HASSEN;1973;63
1;HASSEN;1974;59
1;HASSEN;1975;54
1;HASSEN;1976;52
1;HASSEN;1977;51
1;HASSEN;1978;47
1;HASSEN;1979;50
1;HASSEN;1980;51
1;HASSEN;1981;46
1;HASSEN;1982;51
1;HASSEN;1983;54
1;HASSEN;1984;39
1;HASSEN;1985;44
1;HASSEN;1986;45
1;HASSEN;1987;31
1;HASSEN;1988;31
1;HASSEN;1989;29
1;HASSEN;1990;26
1;HASSEN;1991;23
1;HASSEN;1992;25
1;HASSEN;1993;21
1;HASSEN;1994;25
1;HASSEN;1995;18
1;HASSEN;1996;6
1;HASSEN;1997;14
1;HASSEN;1998;13
1;HASSEN;1999;10
1;HASSEN;2000;12
1;HASSEN;2001;18
1;HASSEN;2002;18
1;HASSEN;2003;14
1;HASSEN;2004;15
1;HASSEN;2005;11
1;HASSEN;2006;11
1;HASSEN;2007;18
1;HASSEN;2008;13
1;HASSEN;2009;10
1;HASSEN;2010;13
1;HASSEN;2011;23
1;HASSEN;2012;17
1;HASSEN;2013;17
1;HASSEN;2014;11
1;HASSEN;2015;17
1;HASSEN;2016;15
1;HASSEN;2017;6
1;HASSEN;2018;12
1;HASSEN;2019;12
1;HASSEN;2020;9
1;HASSEN;2021;11
1;HASSEN;2022;11
1;HASSEN;XXXX;2
