sexe;preusuel;annais;nombre
2;ANGÉLIQUE;1923;4
2;ANGÉLIQUE;1926;3
2;ANGÉLIQUE;1933;3
2;ANGÉLIQUE;1942;3
2;ANGÉLIQUE;1956;3
2;ANGÉLIQUE;1960;7
2;ANGÉLIQUE;1963;7
2;ANGÉLIQUE;1964;5
2;ANGÉLIQUE;1965;21
2;ANGÉLIQUE;1966;50
2;ANGÉLIQUE;1967;81
2;ANGÉLIQUE;1968;88
2;ANGÉLIQUE;1969;73
2;ANGÉLIQUE;1970;104
2;ANGÉLIQUE;1971;87
2;ANGÉLIQUE;1972;188
2;ANGÉLIQUE;1973;268
2;ANGÉLIQUE;1974;582
2;ANGÉLIQUE;1975;519
2;ANGÉLIQUE;1976;564
2;ANGÉLIQUE;1977;637
2;ANGÉLIQUE;1978;596
2;ANGÉLIQUE;1979;666
2;ANGÉLIQUE;1980;883
2;ANGÉLIQUE;1981;940
2;ANGÉLIQUE;1982;913
2;ANGÉLIQUE;1983;806
2;ANGÉLIQUE;1984;885
2;ANGÉLIQUE;1985;912
2;ANGÉLIQUE;1986;800
2;ANGÉLIQUE;1987;729
2;ANGÉLIQUE;1988;684
2;ANGÉLIQUE;1989;573
2;ANGÉLIQUE;1990;434
2;ANGÉLIQUE;1991;382
2;ANGÉLIQUE;1992;250
2;ANGÉLIQUE;1993;215
2;ANGÉLIQUE;1994;212
2;ANGÉLIQUE;1995;198
2;ANGÉLIQUE;1996;253
2;ANGÉLIQUE;1997;292
2;ANGÉLIQUE;1998;234
2;ANGÉLIQUE;1999;36
2;ANGÉLIQUE;2000;8
2;ANGÉLIQUE;2001;3
2;ANGÉLIQUE;2003;9
2;ANGÉLIQUE;2004;3
2;ANGÉLIQUE;2005;3
2;ANGÉLIQUE;2010;17
2;ANGÉLIQUE;2011;66
2;ANGÉLIQUE;2012;74
2;ANGÉLIQUE;2013;64
2;ANGÉLIQUE;2014;51
2;ANGÉLIQUE;2015;41
2;ANGÉLIQUE;2016;47
2;ANGÉLIQUE;2017;40
2;ANGÉLIQUE;2018;39
2;ANGÉLIQUE;2019;31
2;ANGÉLIQUE;2020;31
2;ANGÉLIQUE;2021;27
2;ANGÉLIQUE;2022;20
2;ANGÉLIQUE;XXXX;33
