sexe;preusuel;annais;nombre
1;ROMANN;1980;3
1;ROMANN;1984;3
1;ROMANN;1993;12
1;ROMANN;1994;9
1;ROMANN;1995;9
1;ROMANN;1996;15
1;ROMANN;1997;10
1;ROMANN;1998;11
1;ROMANN;1999;14
1;ROMANN;2000;18
1;ROMANN;2001;17
1;ROMANN;2002;19
1;ROMANN;2003;21
1;ROMANN;2004;45
1;ROMANN;2005;44
1;ROMANN;2006;64
1;ROMANN;2007;48
1;ROMANN;2008;47
1;ROMANN;2009;42
1;ROMANN;2010;29
1;ROMANN;2011;38
1;ROMANN;2012;36
1;ROMANN;2013;37
1;ROMANN;2014;39
1;ROMANN;2015;34
1;ROMANN;2016;33
1;ROMANN;2017;31
1;ROMANN;2018;31
1;ROMANN;2019;23
1;ROMANN;2020;30
1;ROMANN;2021;26
1;ROMANN;2022;11
1;ROMANN;XXXX;13
