sexe;preusuel;annais;nombre
1;MARIUS;1900;1688
1;MARIUS;1901;1848
1;MARIUS;1902;1793
1;MARIUS;1903;1866
1;MARIUS;1904;1909
1;MARIUS;1905;1854
1;MARIUS;1906;1920
1;MARIUS;1907;1880
1;MARIUS;1908;2024
1;MARIUS;1909;1894
1;MARIUS;1910;2030
1;MARIUS;1911;1761
1;MARIUS;1912;1909
1;MARIUS;1913;1909
1;MARIUS;1914;1729
1;MARIUS;1915;1100
1;MARIUS;1916;843
1;MARIUS;1917;910
1;MARIUS;1918;1035
1;MARIUS;1919;1069
1;MARIUS;1920;1668
1;MARIUS;1921;1536
1;MARIUS;1922;1375
1;MARIUS;1923;1433
1;MARIUS;1924;1346
1;MARIUS;1925;1263
1;MARIUS;1926;1216
1;MARIUS;1927;1098
1;MARIUS;1928;1031
1;MARIUS;1929;988
1;MARIUS;1930;932
1;MARIUS;1931;843
1;MARIUS;1932;834
1;MARIUS;1933;672
1;MARIUS;1934;656
1;MARIUS;1935;547
1;MARIUS;1936;561
1;MARIUS;1937;481
1;MARIUS;1938;461
1;MARIUS;1939;360
1;MARIUS;1940;345
1;MARIUS;1941;289
1;MARIUS;1942;255
1;MARIUS;1943;202
1;MARIUS;1944;216
1;MARIUS;1945;217
1;MARIUS;1946;257
1;MARIUS;1947;201
1;MARIUS;1948;217
1;MARIUS;1949;196
1;MARIUS;1950;165
1;MARIUS;1951;164
1;MARIUS;1952;132
1;MARIUS;1953;109
1;MARIUS;1954;122
1;MARIUS;1955;102
1;MARIUS;1956;93
1;MARIUS;1957;89
1;MARIUS;1958;95
1;MARIUS;1959;106
1;MARIUS;1960;97
1;MARIUS;1961;83
1;MARIUS;1962;88
1;MARIUS;1963;73
1;MARIUS;1964;93
1;MARIUS;1965;66
1;MARIUS;1966;71
1;MARIUS;1967;53
1;MARIUS;1968;68
1;MARIUS;1969;60
1;MARIUS;1970;54
1;MARIUS;1971;60
1;MARIUS;1972;47
1;MARIUS;1973;37
1;MARIUS;1974;40
1;MARIUS;1975;51
1;MARIUS;1976;27
1;MARIUS;1977;31
1;MARIUS;1978;37
1;MARIUS;1979;30
1;MARIUS;1980;37
1;MARIUS;1981;36
1;MARIUS;1982;35
1;MARIUS;1983;32
1;MARIUS;1984;50
1;MARIUS;1985;43
1;MARIUS;1986;43
1;MARIUS;1987;60
1;MARIUS;1988;66
1;MARIUS;1989;86
1;MARIUS;1990;111
1;MARIUS;1991;121
1;MARIUS;1992;129
1;MARIUS;1993;134
1;MARIUS;1994;143
1;MARIUS;1995;197
1;MARIUS;1996;191
1;MARIUS;1997;223
1;MARIUS;1998;359
1;MARIUS;1999;500
1;MARIUS;2000;565
1;MARIUS;2001;608
1;MARIUS;2002;626
1;MARIUS;2003;730
1;MARIUS;2004;759
1;MARIUS;2005;904
1;MARIUS;2006;901
1;MARIUS;2007;914
1;MARIUS;2008;887
1;MARIUS;2009;885
1;MARIUS;2010;952
1;MARIUS;2011;1108
1;MARIUS;2012;1197
1;MARIUS;2013;1147
1;MARIUS;2014;1470
1;MARIUS;2015;1586
1;MARIUS;2016;1710
1;MARIUS;2017;1813
1;MARIUS;2018;1852
1;MARIUS;2019;1834
1;MARIUS;2020;1845
1;MARIUS;2021;1868
1;MARIUS;2022;1751
