sexe;preusuel;annais;nombre
2;COLOMBA;1908;4
2;COLOMBA;1913;3
2;COLOMBA;1926;3
2;COLOMBA;1927;3
2;COLOMBA;1929;3
2;COLOMBA;1954;3
2;COLOMBA;1957;5
2;COLOMBA;1962;3
2;COLOMBA;1968;3
2;COLOMBA;1971;5
2;COLOMBA;1972;7
2;COLOMBA;1975;3
2;COLOMBA;1980;4
2;COLOMBA;1982;7
2;COLOMBA;1983;8
2;COLOMBA;1984;4
2;COLOMBA;1985;4
2;COLOMBA;1986;6
2;COLOMBA;1987;4
2;COLOMBA;1988;3
2;COLOMBA;1990;3
2;COLOMBA;1992;4
2;COLOMBA;1995;5
2;COLOMBA;1996;5
2;COLOMBA;1997;5
2;COLOMBA;1998;4
2;COLOMBA;1999;4
2;COLOMBA;2000;6
2;COLOMBA;2002;5
2;COLOMBA;2003;8
2;COLOMBA;2004;4
2;COLOMBA;2005;7
2;COLOMBA;2006;7
2;COLOMBA;2007;5
2;COLOMBA;2008;3
2;COLOMBA;2009;7
2;COLOMBA;2010;6
2;COLOMBA;2012;3
2;COLOMBA;2013;8
2;COLOMBA;2014;3
2;COLOMBA;2015;9
2;COLOMBA;2019;6
2;COLOMBA;2020;6
2;COLOMBA;2021;3
2;COLOMBA;XXXX;82
