sexe;preusuel;annais;nombre
2;CLEO;1977;3
2;CLEO;1978;7
2;CLEO;1980;5
2;CLEO;1981;4
2;CLEO;1982;3
2;CLEO;1983;12
2;CLEO;1984;9
2;CLEO;1985;7
2;CLEO;1986;10
2;CLEO;1987;24
2;CLEO;1988;23
2;CLEO;1989;29
2;CLEO;1990;42
2;CLEO;1991;25
2;CLEO;1992;23
2;CLEO;1993;24
2;CLEO;1994;33
2;CLEO;1995;23
2;CLEO;1996;28
2;CLEO;1997;42
2;CLEO;1998;47
2;CLEO;1999;75
2;CLEO;2000;59
2;CLEO;2001;223
2;CLEO;2002;266
2;CLEO;2003;261
2;CLEO;2004;251
2;CLEO;2005;205
2;CLEO;2006;190
2;CLEO;2007;201
2;CLEO;2008;192
2;CLEO;2009;187
2;CLEO;2010;163
2;CLEO;2011;88
2;CLEO;2012;44
2;CLEO;2013;15
2;CLEO;2014;44
2;CLEO;2015;27
2;CLEO;2016;25
2;CLEO;2017;15
2;CLEO;2018;3
2;CLEO;2019;5
2;CLEO;2020;4
2;CLEO;2021;6
2;CLEO;2022;9
2;CLEO;XXXX;16
