sexe;preusuel;annais;nombre
2;DENIZ;1975;4
2;DENIZ;1976;4
2;DENIZ;1977;10
2;DENIZ;1979;6
2;DENIZ;1980;6
2;DENIZ;1981;7
2;DENIZ;1982;7
2;DENIZ;1983;11
2;DENIZ;1984;7
2;DENIZ;1985;18
2;DENIZ;1986;10
2;DENIZ;1987;12
2;DENIZ;1988;8
2;DENIZ;1989;13
2;DENIZ;1990;17
2;DENIZ;1991;17
2;DENIZ;1992;30
2;DENIZ;1993;22
2;DENIZ;1994;24
2;DENIZ;1995;25
2;DENIZ;1996;24
2;DENIZ;1997;18
2;DENIZ;1998;18
2;DENIZ;1999;20
2;DENIZ;2000;22
2;DENIZ;2001;25
2;DENIZ;2002;20
2;DENIZ;2003;24
2;DENIZ;2004;16
2;DENIZ;2005;15
2;DENIZ;2006;12
2;DENIZ;2007;8
2;DENIZ;2008;11
2;DENIZ;2009;13
2;DENIZ;2010;6
2;DENIZ;2011;10
2;DENIZ;2012;6
2;DENIZ;2013;12
2;DENIZ;2014;13
2;DENIZ;2015;11
2;DENIZ;2016;5
2;DENIZ;2017;22
2;DENIZ;2018;13
2;DENIZ;2019;23
2;DENIZ;2020;13
2;DENIZ;2021;15
2;DENIZ;2022;14
2;DENIZ;XXXX;8
