sexe;preusuel;annais;nombre
1;MAROINE;1977;5
1;MAROINE;1979;3
1;MAROINE;1981;4
1;MAROINE;1982;7
1;MAROINE;1983;5
1;MAROINE;1984;7
1;MAROINE;1986;9
1;MAROINE;1987;9
1;MAROINE;1988;10
1;MAROINE;1989;8
1;MAROINE;1990;5
1;MAROINE;1991;10
1;MAROINE;1992;10
1;MAROINE;1993;12
1;MAROINE;1994;6
1;MAROINE;1995;11
1;MAROINE;1996;4
1;MAROINE;1997;9
1;MAROINE;1998;9
1;MAROINE;1999;11
1;MAROINE;2000;6
1;MAROINE;2001;14
1;MAROINE;2002;7
1;MAROINE;2003;11
1;MAROINE;2004;12
1;MAROINE;2005;8
1;MAROINE;2006;17
1;MAROINE;2007;7
1;MAROINE;2008;5
1;MAROINE;2009;7
1;MAROINE;2013;4
1;MAROINE;2015;4
1;MAROINE;2019;3
1;MAROINE;XXXX;24
