sexe;preusuel;annais;nombre
2;GUENOLA;1943;3
2;GUENOLA;1947;6
2;GUENOLA;1948;7
2;GUENOLA;1950;11
2;GUENOLA;1952;8
2;GUENOLA;1953;6
2;GUENOLA;1954;5
2;GUENOLA;1955;11
2;GUENOLA;1956;10
2;GUENOLA;1957;10
2;GUENOLA;1958;8
2;GUENOLA;1959;12
2;GUENOLA;1960;13
2;GUENOLA;1961;12
2;GUENOLA;1962;13
2;GUENOLA;1963;12
2;GUENOLA;1964;9
2;GUENOLA;1965;16
2;GUENOLA;1966;14
2;GUENOLA;1967;11
2;GUENOLA;1968;24
2;GUENOLA;1969;18
2;GUENOLA;1970;22
2;GUENOLA;1971;21
2;GUENOLA;1972;30
2;GUENOLA;1973;25
2;GUENOLA;1974;24
2;GUENOLA;1975;20
2;GUENOLA;1976;14
2;GUENOLA;1977;21
2;GUENOLA;1978;14
2;GUENOLA;1979;12
2;GUENOLA;1980;4
2;GUENOLA;1981;8
2;GUENOLA;1982;6
2;GUENOLA;1983;4
2;GUENOLA;1984;4
2;GUENOLA;1985;5
2;GUENOLA;1986;4
2;GUENOLA;1987;9
2;GUENOLA;1990;8
2;GUENOLA;1991;9
2;GUENOLA;1992;4
2;GUENOLA;1994;4
2;GUENOLA;1995;4
2;GUENOLA;1996;3
2;GUENOLA;1998;3
2;GUENOLA;1999;6
2;GUENOLA;2000;5
2;GUENOLA;2001;6
2;GUENOLA;2002;8
2;GUENOLA;2003;7
2;GUENOLA;2004;4
2;GUENOLA;2005;3
2;GUENOLA;2007;7
2;GUENOLA;2008;8
2;GUENOLA;XXXX;39
