sexe;preusuel;annais;nombre
2;ELMIRE;1900;17
2;ELMIRE;1901;15
2;ELMIRE;1902;20
2;ELMIRE;1903;19
2;ELMIRE;1904;18
2;ELMIRE;1905;16
2;ELMIRE;1906;23
2;ELMIRE;1907;10
2;ELMIRE;1908;12
2;ELMIRE;1909;15
2;ELMIRE;1910;9
2;ELMIRE;1911;16
2;ELMIRE;1912;18
2;ELMIRE;1913;13
2;ELMIRE;1914;13
2;ELMIRE;1915;11
2;ELMIRE;1916;5
2;ELMIRE;1917;6
2;ELMIRE;1918;9
2;ELMIRE;1919;10
2;ELMIRE;1920;12
2;ELMIRE;1921;11
2;ELMIRE;1922;11
2;ELMIRE;1923;10
2;ELMIRE;1924;8
2;ELMIRE;1925;10
2;ELMIRE;1926;12
2;ELMIRE;1927;6
2;ELMIRE;1928;7
2;ELMIRE;1929;5
2;ELMIRE;1930;12
2;ELMIRE;1931;6
2;ELMIRE;1932;12
2;ELMIRE;1933;7
2;ELMIRE;1934;5
2;ELMIRE;1935;6
2;ELMIRE;1936;7
2;ELMIRE;1937;4
2;ELMIRE;1939;4
2;ELMIRE;1943;5
2;ELMIRE;1944;4
2;ELMIRE;1946;4
2;ELMIRE;1947;3
2;ELMIRE;1948;4
2;ELMIRE;1950;4
2;ELMIRE;1957;3
2;ELMIRE;1958;3
2;ELMIRE;1959;3
2;ELMIRE;1960;5
2;ELMIRE;1961;4
2;ELMIRE;1965;3
2;ELMIRE;1966;4
2;ELMIRE;1967;3
2;ELMIRE;1971;3
2;ELMIRE;1980;3
2;ELMIRE;1992;5
2;ELMIRE;XXXX;58
