sexe;preusuel;annais;nombre
2;GERALDE;1933;3
2;GERALDE;1936;3
2;GERALDE;1937;3
2;GERALDE;1941;3
2;GERALDE;1943;4
2;GERALDE;1946;4
2;GERALDE;1947;5
2;GERALDE;1948;3
2;GERALDE;1949;3
2;GERALDE;1950;5
2;GERALDE;1951;6
2;GERALDE;1952;5
2;GERALDE;1953;5
2;GERALDE;1954;5
2;GERALDE;1955;3
2;GERALDE;1957;7
2;GERALDE;1958;5
2;GERALDE;1959;7
2;GERALDE;1961;4
2;GERALDE;1962;3
2;GERALDE;1963;3
2;GERALDE;1965;5
2;GERALDE;1966;5
2;GERALDE;1969;3
2;GERALDE;1970;3
2;GERALDE;1971;4
2;GERALDE;1972;3
2;GERALDE;1977;3
2;GERALDE;XXXX;36
