sexe;preusuel;annais;nombre
1;SALIM;1952;3
1;SALIM;1954;5
1;SALIM;1955;3
1;SALIM;1956;4
1;SALIM;1957;10
1;SALIM;1959;21
1;SALIM;1960;18
1;SALIM;1961;25
1;SALIM;1962;31
1;SALIM;1963;29
1;SALIM;1964;33
1;SALIM;1965;48
1;SALIM;1966;42
1;SALIM;1967;58
1;SALIM;1968;55
1;SALIM;1969;92
1;SALIM;1970;120
1;SALIM;1971;124
1;SALIM;1972;154
1;SALIM;1973;133
1;SALIM;1974;155
1;SALIM;1975;156
1;SALIM;1976;134
1;SALIM;1977;153
1;SALIM;1978;160
1;SALIM;1979;199
1;SALIM;1980;243
1;SALIM;1981;211
1;SALIM;1982;236
1;SALIM;1983;205
1;SALIM;1984;202
1;SALIM;1985;184
1;SALIM;1986;181
1;SALIM;1987;172
1;SALIM;1988;210
1;SALIM;1989;192
1;SALIM;1990;164
1;SALIM;1991;151
1;SALIM;1992;170
1;SALIM;1993;176
1;SALIM;1994;140
1;SALIM;1995;141
1;SALIM;1996;155
1;SALIM;1997;141
1;SALIM;1998;166
1;SALIM;1999;152
1;SALIM;2000;189
1;SALIM;2001;180
1;SALIM;2002;178
1;SALIM;2003;170
1;SALIM;2004;182
1;SALIM;2005;180
1;SALIM;2006;187
1;SALIM;2007;185
1;SALIM;2008;188
1;SALIM;2009;167
1;SALIM;2010;181
1;SALIM;2011;190
1;SALIM;2012;224
1;SALIM;2013;240
1;SALIM;2014;232
1;SALIM;2015;208
1;SALIM;2016;240
1;SALIM;2017;235
1;SALIM;2018;254
1;SALIM;2019;200
1;SALIM;2020;200
1;SALIM;2021;216
1;SALIM;2022;216
1;SALIM;XXXX;5
