sexe;preusuel;annais;nombre
1;JORDI;1946;5
1;JORDI;1948;4
1;JORDI;1951;4
1;JORDI;1952;4
1;JORDI;1956;4
1;JORDI;1958;5
1;JORDI;1961;4
1;JORDI;1963;3
1;JORDI;1965;3
1;JORDI;1967;6
1;JORDI;1968;5
1;JORDI;1970;7
1;JORDI;1971;5
1;JORDI;1973;6
1;JORDI;1974;7
1;JORDI;1975;11
1;JORDI;1976;11
1;JORDI;1977;16
1;JORDI;1978;22
1;JORDI;1979;27
1;JORDI;1980;37
1;JORDI;1981;42
1;JORDI;1982;38
1;JORDI;1983;29
1;JORDI;1984;25
1;JORDI;1985;29
1;JORDI;1986;38
1;JORDI;1987;44
1;JORDI;1988;68
1;JORDI;1989;68
1;JORDI;1990;71
1;JORDI;1991;87
1;JORDI;1992;144
1;JORDI;1993;98
1;JORDI;1994;21
1;JORDI;1995;18
1;JORDI;1996;33
1;JORDI;1997;26
1;JORDI;1998;21
1;JORDI;1999;25
1;JORDI;2000;24
1;JORDI;2001;23
1;JORDI;2002;15
1;JORDI;2003;21
1;JORDI;2004;15
1;JORDI;2005;14
1;JORDI;2006;16
1;JORDI;2007;15
1;JORDI;2008;11
1;JORDI;2009;15
1;JORDI;2010;12
1;JORDI;2011;7
1;JORDI;2012;13
1;JORDI;2013;15
1;JORDI;2014;14
1;JORDI;2015;11
1;JORDI;2016;20
1;JORDI;2017;10
1;JORDI;2018;11
1;JORDI;2019;8
1;JORDI;2020;3
1;JORDI;2021;8
1;JORDI;2022;9
1;JORDI;XXXX;18
