sexe;preusuel;annais;nombre
1;LEONIDAS;1900;4
1;LEONIDAS;1901;7
1;LEONIDAS;1902;6
1;LEONIDAS;1904;8
1;LEONIDAS;1905;3
1;LEONIDAS;1907;7
1;LEONIDAS;1908;3
1;LEONIDAS;1910;5
1;LEONIDAS;1911;4
1;LEONIDAS;1913;4
1;LEONIDAS;1914;6
1;LEONIDAS;1917;3
1;LEONIDAS;1920;5
1;LEONIDAS;1921;4
1;LEONIDAS;1922;3
1;LEONIDAS;1928;3
1;LEONIDAS;1929;3
1;LEONIDAS;2008;4
1;LEONIDAS;2009;6
1;LEONIDAS;2010;5
1;LEONIDAS;2013;3
1;LEONIDAS;2016;4
1;LEONIDAS;2017;4
1;LEONIDAS;2018;3
1;LEONIDAS;2019;5
1;LEONIDAS;2020;5
1;LEONIDAS;2021;4
1;LEONIDAS;2022;4
1;LEONIDAS;XXXX;65
