sexe;preusuel;annais;nombre
2;MAGGY;1929;4
2;MAGGY;1935;3
2;MAGGY;1936;4
2;MAGGY;1937;5
2;MAGGY;1938;3
2;MAGGY;1941;6
2;MAGGY;1942;10
2;MAGGY;1943;4
2;MAGGY;1944;7
2;MAGGY;1945;11
2;MAGGY;1946;8
2;MAGGY;1947;14
2;MAGGY;1948;16
2;MAGGY;1949;20
2;MAGGY;1950;16
2;MAGGY;1951;21
2;MAGGY;1952;19
2;MAGGY;1953;23
2;MAGGY;1954;9
2;MAGGY;1955;22
2;MAGGY;1956;14
2;MAGGY;1957;18
2;MAGGY;1958;25
2;MAGGY;1959;14
2;MAGGY;1960;9
2;MAGGY;1961;8
2;MAGGY;1962;12
2;MAGGY;1963;15
2;MAGGY;1964;21
2;MAGGY;1965;13
2;MAGGY;1966;16
2;MAGGY;1967;20
2;MAGGY;1968;10
2;MAGGY;1969;17
2;MAGGY;1970;20
2;MAGGY;1971;27
2;MAGGY;1972;65
2;MAGGY;1973;57
2;MAGGY;1974;117
2;MAGGY;1975;101
2;MAGGY;1976;131
2;MAGGY;1977;165
2;MAGGY;1978;145
2;MAGGY;1979;159
2;MAGGY;1980;165
2;MAGGY;1981;110
2;MAGGY;1982;96
2;MAGGY;1983;72
2;MAGGY;1984;43
2;MAGGY;1985;72
2;MAGGY;1986;63
2;MAGGY;1987;29
2;MAGGY;1988;15
2;MAGGY;1989;6
2;MAGGY;1990;9
2;MAGGY;1991;5
2;MAGGY;1994;4
2;MAGGY;2001;4
2;MAGGY;2002;3
2;MAGGY;2004;3
2;MAGGY;2005;3
2;MAGGY;2006;3
2;MAGGY;2008;8
2;MAGGY;2009;8
2;MAGGY;2010;15
2;MAGGY;2011;6
2;MAGGY;2012;9
2;MAGGY;2013;11
2;MAGGY;2014;8
2;MAGGY;2015;10
2;MAGGY;2016;11
2;MAGGY;2017;12
2;MAGGY;2018;9
2;MAGGY;2019;14
2;MAGGY;2020;16
2;MAGGY;2021;24
2;MAGGY;2022;24
2;MAGGY;XXXX;24
