sexe;preusuel;annais;nombre
2;SEVDA;1974;5
2;SEVDA;1975;6
2;SEVDA;1976;9
2;SEVDA;1977;13
2;SEVDA;1978;14
2;SEVDA;1979;19
2;SEVDA;1980;10
2;SEVDA;1981;10
2;SEVDA;1982;12
2;SEVDA;1983;8
2;SEVDA;1984;14
2;SEVDA;1985;13
2;SEVDA;1986;9
2;SEVDA;1987;14
2;SEVDA;1988;15
2;SEVDA;1989;23
2;SEVDA;1990;17
2;SEVDA;1991;27
2;SEVDA;1992;18
2;SEVDA;1993;18
2;SEVDA;1994;22
2;SEVDA;1995;13
2;SEVDA;1996;19
2;SEVDA;1997;13
2;SEVDA;1998;17
2;SEVDA;1999;12
2;SEVDA;2000;8
2;SEVDA;2001;13
2;SEVDA;2002;14
2;SEVDA;2003;18
2;SEVDA;2004;14
2;SEVDA;2005;5
2;SEVDA;2006;7
2;SEVDA;2007;7
2;SEVDA;2009;8
2;SEVDA;2010;9
2;SEVDA;2011;4
2;SEVDA;2012;4
2;SEVDA;2014;4
2;SEVDA;2015;9
2;SEVDA;2016;4
2;SEVDA;2017;6
2;SEVDA;2018;6
2;SEVDA;2019;5
2;SEVDA;2020;6
2;SEVDA;2021;4
2;SEVDA;2022;5
2;SEVDA;XXXX;8
