sexe;preusuel;annais;nombre
2;ILHAME;1972;5
2;ILHAME;1973;13
2;ILHAME;1974;15
2;ILHAME;1975;19
2;ILHAME;1976;19
2;ILHAME;1977;38
2;ILHAME;1978;41
2;ILHAME;1979;40
2;ILHAME;1980;53
2;ILHAME;1981;52
2;ILHAME;1982;42
2;ILHAME;1983;49
2;ILHAME;1984;51
2;ILHAME;1985;43
2;ILHAME;1986;37
2;ILHAME;1987;39
2;ILHAME;1988;36
2;ILHAME;1989;38
2;ILHAME;1990;24
2;ILHAME;1991;28
2;ILHAME;1992;21
2;ILHAME;1993;17
2;ILHAME;1994;20
2;ILHAME;1995;22
2;ILHAME;1996;14
2;ILHAME;1997;28
2;ILHAME;1998;18
2;ILHAME;1999;19
2;ILHAME;2000;9
2;ILHAME;2001;8
2;ILHAME;2002;20
2;ILHAME;2003;9
2;ILHAME;2004;20
2;ILHAME;2005;22
2;ILHAME;2006;17
2;ILHAME;2007;18
2;ILHAME;2008;10
2;ILHAME;2009;13
2;ILHAME;2010;11
2;ILHAME;2011;6
2;ILHAME;2012;9
2;ILHAME;2013;6
2;ILHAME;2014;6
2;ILHAME;2015;8
2;ILHAME;2016;6
2;ILHAME;2017;9
2;ILHAME;2018;3
2;ILHAME;2019;4
2;ILHAME;XXXX;11
