sexe;preusuel;annais;nombre
2;AURORA;1910;3
2;AURORA;1914;5
2;AURORA;1921;3
2;AURORA;1923;8
2;AURORA;1924;13
2;AURORA;1925;10
2;AURORA;1926;5
2;AURORA;1927;8
2;AURORA;1928;9
2;AURORA;1929;8
2;AURORA;1930;5
2;AURORA;1931;9
2;AURORA;1932;5
2;AURORA;1933;9
2;AURORA;1935;3
2;AURORA;1936;6
2;AURORA;1937;3
2;AURORA;1938;4
2;AURORA;1939;13
2;AURORA;1940;4
2;AURORA;1941;12
2;AURORA;1942;5
2;AURORA;1943;8
2;AURORA;1945;7
2;AURORA;1946;11
2;AURORA;1947;7
2;AURORA;1948;5
2;AURORA;1949;8
2;AURORA;1951;10
2;AURORA;1952;5
2;AURORA;1953;8
2;AURORA;1954;5
2;AURORA;1955;4
2;AURORA;1956;7
2;AURORA;1957;8
2;AURORA;1958;4
2;AURORA;1959;10
2;AURORA;1960;10
2;AURORA;1961;17
2;AURORA;1962;8
2;AURORA;1963;24
2;AURORA;1964;17
2;AURORA;1965;20
2;AURORA;1966;16
2;AURORA;1967;17
2;AURORA;1968;25
2;AURORA;1969;18
2;AURORA;1970;21
2;AURORA;1971;18
2;AURORA;1972;14
2;AURORA;1973;10
2;AURORA;1974;16
2;AURORA;1975;9
2;AURORA;1976;8
2;AURORA;1977;9
2;AURORA;1978;5
2;AURORA;1979;11
2;AURORA;1980;4
2;AURORA;1981;6
2;AURORA;1982;3
2;AURORA;1983;3
2;AURORA;1984;4
2;AURORA;1985;4
2;AURORA;1987;6
2;AURORA;1988;4
2;AURORA;1991;3
2;AURORA;1993;4
2;AURORA;1997;4
2;AURORA;1999;3
2;AURORA;2000;6
2;AURORA;2003;6
2;AURORA;2004;3
2;AURORA;2005;3
2;AURORA;2006;3
2;AURORA;2008;9
2;AURORA;2009;7
2;AURORA;2010;4
2;AURORA;2011;9
2;AURORA;2012;13
2;AURORA;2013;12
2;AURORA;2014;11
2;AURORA;2015;15
2;AURORA;2016;18
2;AURORA;2017;24
2;AURORA;2018;27
2;AURORA;2019;44
2;AURORA;2020;38
2;AURORA;2021;38
2;AURORA;2022;48
2;AURORA;XXXX;36
