sexe;preusuel;annais;nombre
1;ANDREW;1950;5
1;ANDREW;1952;5
1;ANDREW;1953;4
1;ANDREW;1954;4
1;ANDREW;1955;6
1;ANDREW;1956;5
1;ANDREW;1957;10
1;ANDREW;1958;3
1;ANDREW;1959;16
1;ANDREW;1960;11
1;ANDREW;1961;15
1;ANDREW;1962;16
1;ANDREW;1963;18
1;ANDREW;1964;18
1;ANDREW;1965;11
1;ANDREW;1966;12
1;ANDREW;1967;7
1;ANDREW;1968;8
1;ANDREW;1969;8
1;ANDREW;1970;5
1;ANDREW;1972;8
1;ANDREW;1973;11
1;ANDREW;1974;8
1;ANDREW;1975;12
1;ANDREW;1976;3
1;ANDREW;1977;7
1;ANDREW;1978;9
1;ANDREW;1979;8
1;ANDREW;1980;8
1;ANDREW;1981;20
1;ANDREW;1982;18
1;ANDREW;1983;20
1;ANDREW;1984;19
1;ANDREW;1985;26
1;ANDREW;1986;34
1;ANDREW;1987;47
1;ANDREW;1988;56
1;ANDREW;1989;49
1;ANDREW;1990;65
1;ANDREW;1991;78
1;ANDREW;1992;89
1;ANDREW;1993;87
1;ANDREW;1994;67
1;ANDREW;1995;81
1;ANDREW;1996;88
1;ANDREW;1997;113
1;ANDREW;1998;124
1;ANDREW;1999;109
1;ANDREW;2000;104
1;ANDREW;2001;101
1;ANDREW;2002;110
1;ANDREW;2003;97
1;ANDREW;2004;90
1;ANDREW;2005;91
1;ANDREW;2006;107
1;ANDREW;2007;100
1;ANDREW;2008;100
1;ANDREW;2009;108
1;ANDREW;2010;93
1;ANDREW;2011;90
1;ANDREW;2012;118
1;ANDREW;2013;103
1;ANDREW;2014;134
1;ANDREW;2015;138
1;ANDREW;2016;98
1;ANDREW;2017;114
1;ANDREW;2018;142
1;ANDREW;2019;131
1;ANDREW;2020;100
1;ANDREW;2021;113
1;ANDREW;2022;89
1;ANDREW;XXXX;8
