sexe;preusuel;annais;nombre
1;ELLIOT;1983;5
1;ELLIOT;1984;9
1;ELLIOT;1985;7
1;ELLIOT;1986;16
1;ELLIOT;1987;11
1;ELLIOT;1988;28
1;ELLIOT;1989;41
1;ELLIOT;1990;44
1;ELLIOT;1991;58
1;ELLIOT;1992;97
1;ELLIOT;1993;95
1;ELLIOT;1994;107
1;ELLIOT;1995;113
1;ELLIOT;1996;115
1;ELLIOT;1997;131
1;ELLIOT;1998;137
1;ELLIOT;1999;161
1;ELLIOT;2000;172
1;ELLIOT;2001;239
1;ELLIOT;2002;234
1;ELLIOT;2003;281
1;ELLIOT;2004;300
1;ELLIOT;2005;287
1;ELLIOT;2006;310
1;ELLIOT;2007;341
1;ELLIOT;2008;348
1;ELLIOT;2009;414
1;ELLIOT;2010;357
1;ELLIOT;2011;360
1;ELLIOT;2012;381
1;ELLIOT;2013;358
1;ELLIOT;2014;317
1;ELLIOT;2015;351
1;ELLIOT;2016;395
1;ELLIOT;2017;356
1;ELLIOT;2018;332
1;ELLIOT;2019;350
1;ELLIOT;2020;305
1;ELLIOT;2021;322
1;ELLIOT;2022;280
1;ELLIOT;XXXX;19
